x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.969101 ,8.828003 ,9.078964,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785003
-1.3274536 ,5.778778 ,6.397156,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785010
-4.619293 ,6.3453064 ,5.1461334,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785013
-2.1203918 ,9.559494 ,7.3744965,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785018
0.6198273 ,8.418091 ,-0.84458923,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785025
1.5631256 ,9.16629 ,8.36525,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785028
2.4878845 ,7.318405 ,12.424377,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785032
1.2974396 ,2.7531128 ,4.1920624,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785037
-1.7888794 ,5.4991913 ,15.455429,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785043
-2.6038666 ,1.6833496 ,8.691483,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785047
0.7094269 ,3.8940887 ,10.898224,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785051
4.2224884 ,5.734497 ,16.319305,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785059
2.439087 ,5.1163025 ,5.5132904,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785063
-2.1316986 ,5.039551 ,0.74635315,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785066
-3.380249 ,6.701477 ,13.931946,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785078
-1.376831 ,2.3187714 ,2.4148254,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785082
0.63819885 ,7.7533875 ,7.3990173,23.54908791,87.30027788 ,29.916001510620116,79.83452331320484 ,0.0,21:19:45 PM,1574005785086
