x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.6007385 ,5.5337524 ,2.0067444,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790478
-2.868805 ,9.839172 ,9.357132,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790485
-3.4518127 ,6.0279236 ,12.522949,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790488
-1.017456 ,1.2676086 ,11.846176,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790493
1.0419312 ,3.133728 ,13.729111,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790497
-2.1304321 ,6.9892273 ,6.4696045,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790503
-7.6916046 ,8.852905 ,-1.6758881,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790506
-7.366684 ,9.686722 ,-5.6849823,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790511
-2.2074432 ,12.715546 ,0.37527466,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790518
0.30322266 ,11.782944 ,-0.26670837,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790521
0.8803406 ,13.230591 ,-3.987793,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790526
4.544052 ,15.976746 ,-5.0181427,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790531
8.516968 ,15.87056 ,0.5648804,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790536
6.8655243 ,10.057877 ,-0.40341187,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790541
-0.24267578 ,4.727188 ,2.3430328,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790546
-7.5477448 ,0.6507416 ,14.784912,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790551
-10.155228 ,-5.4647064 ,21.022797,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790556
-5.0454865 ,-7.2623596 ,25.5999,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790559
5.2927094 ,-2.839859 ,20.456085,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790567
9.54303 ,8.277603 ,11.588623,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790569
3.801773 ,15.625244 ,3.8918,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790574
-2.6817627 ,12.014938 ,-11.420227,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790579
-4.2903595 ,8.7955475 ,4.6103973,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790586
-4.761032 ,0.12695312 ,24.191483,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790588
-5.237015 ,-8.962387 ,30.67099,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790599
-1.931488 ,-10.341415 ,27.346436,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790604
5.5678406 ,-1.0566711 ,14.879913,23.54931975,87.29989401 ,27.612000274658204,74.49539743710785 ,0.0,21:19:50 PM,1574005790607
8.946106 ,8.873367 ,-3.6270142,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790613
3.4537506 ,21.149963 ,-12.89769,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790622
-4.5138702 ,22.362793 ,-22.349411,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790624
-9.169952 ,20.336456 ,-18.272766,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790627
-8.55452 ,12.430679 ,-2.3753815,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790632
-1.3763275 ,4.3954315 ,13.051605,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790638
9.152863 ,3.8010712 ,25.698639,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790642
14.441238 ,6.3871765 ,18.576874,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790646
8.603027 ,10.947006 ,6.6643524,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790654
-2.5722961 ,11.489807 ,4.1796722,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790656
-8.832794 ,6.0337067 ,9.364059,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790662
-8.346725 ,-3.628357 ,18.606873,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790669
-5.6112366 ,-10.162033 ,24.335938,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790671
-1.964386 ,-9.253555 ,23.628036,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790674
1.1104889 ,-3.6693115 ,8.094376,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790679
-0.75556946 ,8.541855 ,-3.5227509,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790685
-2.5716095 ,16.879517 ,-13.519562,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790689
1.0887604 ,21.530106 ,-19.430649,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790693
6.2364807 ,19.015793 ,-19.520767,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790699
7.2067566 ,12.267242 ,4.9499207,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790705
7.0254517 ,4.3363495 ,21.983124,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790708
8.09082 ,1.3085175 ,20.335068,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790713
5.19841 ,5.290039 ,20.794952,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790723
-2.5197296 ,6.2951965 ,16.5672,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790725
-3.55867 ,3.3202515 ,7.4528656,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790733
2.3820953 ,3.3588715 ,14.227509,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790740
1.9675293 ,2.696457 ,14.940323,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790743
-6.815796 ,-1.5327148 ,4.9431458,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790748
-10.231033 ,2.8451233 ,0.5684662,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790755
-6.149048 ,10.681351 ,7.148117,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790757
-2.7335968 ,11.251785 ,0.10005188,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790760
-0.09024048 ,13.3129425 ,4.5109863,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790768
4.7564697 ,10.846802 ,8.489212,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790770
6.5541687 ,5.689499 ,16.590164,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790775
2.2822723 ,-2.9373627 ,17.588348,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790780
-1.733017 ,-2.37883 ,22.166992,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790786
-1.110733 ,2.5715027 ,13.737717,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790790
1.9021912 ,8.640015 ,-4.837036,23.54931975,87.29989401 ,27.612000274658204,77.13935813016573 ,0.0,21:19:50 PM,1574005790794
