x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.2501526 ,12.222092 ,1.0457153,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:50 PM,1574005790973
-2.7737427 ,15.30072 ,-4.081711,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:50 PM,1574005790978
-4.8995514 ,13.802216 ,-9.928131,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:50 PM,1574005790981
-0.46907043 ,12.322723 ,-0.58454895,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:50 PM,1574005790988
-0.35580444 ,6.7258606 ,16.324615,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:50 PM,1574005790996
-2.451233 ,-0.73490906 ,15.776489,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:51 PM,1574005791001
-0.6782074 ,-2.5469055 ,18.821655,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:51 PM,1574005791005
2.7039032 ,-0.83454895 ,22.335007,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:51 PM,1574005791010
3.0702057 ,-3.4723053 ,13.855148,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:51 PM,1574005791016
2.0142365 ,0.04397583 ,14.478043,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:51 PM,1574005791021
0.33044434 ,2.1880646 ,11.181244,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:51 PM,1574005791025
-3.073532 ,1.4564362 ,6.4027405,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:51 PM,1574005791029
-5.8841248 ,3.1789246 ,8.2335205,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:51 PM,1574005791039
-5.650635 ,4.6217804 ,4.820816,23.54935368,87.29983884 ,25.308000755310058,77.13935813016573 ,0.0,21:19:51 PM,1574005791040
