x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2606964 ,4.4556885 ,9.427811,23.55031325,87.29824464 ,32.651998901367186,71.46180071745897 ,5.0,21:20:14 PM,1574005814851
5.622818 ,7.340317 ,3.7270813,23.55031325,87.29824464 ,32.651998901367186,71.46180071745897 ,5.0,21:20:14 PM,1574005814859
3.9239044 ,9.35524 ,1.6394196,23.55031325,87.29824464 ,32.651998901367186,71.46180071745897 ,5.0,21:20:14 PM,1574005814870
-1.4058685 ,8.3142395 ,6.641403,23.55031325,87.29824464 ,32.651998901367186,71.46180071745897 ,5.0,21:20:14 PM,1574005814871
-3.0072937 ,5.5138702 ,10.418915,23.55031325,87.29824464 ,32.651998901367186,71.46180071745897 ,5.0,21:20:14 PM,1574005814872
-1.5557404 ,2.5789185 ,13.719452,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814875
-1.6771393 ,0.63272095 ,15.717621,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814880
-0.66464233 ,0.7433014 ,12.785477,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814883
2.4904633 ,6.014206 ,4.049225,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814889
0.47746277 ,10.723099 ,-2.5544739,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814894
-5.6651306 ,11.880402 ,-1.0624542,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814899
-4.5462036 ,10.056442 ,-3.8738098,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814903
2.7719727 ,8.546387 ,4.631439,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814907
3.8254547 ,4.7506714 ,15.107834,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814915
0.9041443 ,-0.5926819 ,14.420258,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814922
1.7529907 ,5.283539 ,13.022064,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814928
0.09182739 ,9.357178 ,7.8893433,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814933
-5.812851 ,6.9075623 ,1.516098,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814936
-4.5856476 ,8.026489 ,3.2862854,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814941
3.489624 ,6.7048798 ,4.3648834,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814950
5.2517395 ,5.7916718 ,9.181183,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814951
0.78334045 ,3.6804657 ,6.0098114,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814956
-1.7615814 ,7.502594 ,5.9660187,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814961
-2.6225586 ,9.7690735 ,4.9718323,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814966
-3.3416443 ,7.951294 ,1.6492462,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814971
0.8981781 ,7.839615 ,6.2157135,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814976
7.2774353 ,5.9703064 ,8.943741,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814984
6.472 ,4.019989 ,10.232697,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814985
-0.32548523 ,4.3670654 ,9.114777,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814989
-4.270767 ,7.151642 ,7.2946777,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005814995
-3.1908264 ,8.748657 ,-0.053268433,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:14 PM,1574005815000
-0.3124237 ,9.60498 ,-0.39701843,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:15 PM,1574005815004
3.3991241 ,9.289871 ,6.081314,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:15 PM,1574005815009
5.6407776 ,5.115799 ,7.2739563,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:15 PM,1574005815017
2.360489 ,3.9381256 ,10.6106415,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:15 PM,1574005815019
-4.2451324 ,4.4584045 ,15.170181,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:15 PM,1574005815023
-7.080841 ,3.4043884 ,10.640976,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:15 PM,1574005815029
-3.789383 ,4.1394043 ,3.837204,23.55034892,87.29816551 ,30.780000686645508,71.46180071745897 ,5.0,21:20:15 PM,1574005815035
