x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.382187 ,2.6949768 ,18.662567,23.55018307,87.29844922 ,31.6439998626709,83.12379081360149 ,0.0,21:20:11 PM,1574005811867
-0.9517517 ,-5.258957 ,22.682373,23.55018307,87.29844922 ,31.6439998626709,83.12379081360149 ,0.0,21:20:11 PM,1574005811871
6.624542 ,-0.8879547 ,23.56955,23.55018307,87.29844922 ,31.6439998626709,83.12379081360149 ,0.0,21:20:11 PM,1574005811878
13.994598 ,9.693207 ,17.287094,23.55018307,87.29844922 ,31.6439998626709,83.12379081360149 ,0.0,21:20:11 PM,1574005811881
6.3495026 ,16.690445 ,-3.0647888,23.55018307,87.29844922 ,31.6439998626709,83.12379081360149 ,0.0,21:20:11 PM,1574005811884
-6.4643555 ,21.69365 ,-15.175491,23.55018307,87.29844922 ,31.6439998626709,83.12379081360149 ,0.0,21:20:11 PM,1574005811888
-10.749603 ,20.774017 ,-10.356445,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811905
-8.562698 ,10.428665 ,-9.980652,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811907
-6.3177185 ,4.732483 ,13.055298,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811909
-3.2020264 ,-3.055069 ,15.976028,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811914
2.9742126 ,-3.4577637 ,16.080414,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811917
8.002563 ,-0.79244995 ,12.312653,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811921
4.9987335 ,4.27182 ,3.0512238,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811927
-0.8573303 ,7.8433685 ,5.5259705,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811931
-1.7895966 ,6.2632446 ,4.3133698,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811937
-0.5359802 ,4.4436035 ,1.9913177,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811943
-2.030136 ,5.628128 ,7.9690094,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811946
-2.9019012 ,7.976486 ,4.1319427,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811951
-0.43623352 ,15.14502 ,5.2611084,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811959
1.851654 ,15.2378235 ,-8.979095,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811961
4.374634 ,18.69368 ,-4.7190857,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811966
8.307465 ,15.050049 ,-2.3988495,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811970
7.826767 ,11.475449 ,-4.4116364,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811979
-1.6330261 ,8.388351 ,4.654251,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811981
-12.260635 ,2.7480164 ,9.70816,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811985
-12.675247 ,-0.27981567 ,16.90921,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811991
-2.2207031 ,-1.2038879 ,15.625961,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005811997
8.2883 ,4.5685577 ,8.531326,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:11 PM,1574005812000
7.2311554 ,11.292145 ,11.663879,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:12 PM,1574005812004
-4.519409 ,6.055481 ,-4.4021606,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:12 PM,1574005812011
-10.013718 ,7.5254364 ,3.6094055,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:12 PM,1574005812014
-4.4792023 ,5.9296265 ,12.7916565,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:12 PM,1574005812018
1.9964905 ,4.9608765 ,12.884125,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:12 PM,1574005812023
3.9429016 ,3.7196655 ,21.338531,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:12 PM,1574005812033
3.5354156 ,-1.7428589 ,9.285126,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:12 PM,1574005812037
3.097046 ,2.1154327 ,16.013336,23.55022204,87.29837679 ,31.716001510620117,83.12379081360149 ,0.0,21:20:12 PM,1574005812046
