x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0202026 ,6.377472 ,7.25325,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843700
0.97195435 ,6.6247406 ,6.893036,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843704
0.8340149 ,6.6948395 ,6.6974335,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843714
0.76600647 ,6.6686554 ,6.732437,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843717
0.8658142 ,6.590866 ,6.821335,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843723
0.844635 ,6.4821014 ,6.9756317,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843728
0.6897583 ,6.4266815 ,7.049515,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843732
0.73184204 ,6.4748993 ,6.988144,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843737
0.8331299 ,6.5201416 ,6.9386444,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843743
0.87628174 ,6.4445343 ,7.0098267,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843747
0.9550781 ,6.342087 ,7.1602325,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843751
0.93536377 ,6.2490845 ,7.3463745,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843757
0.7947693 ,6.184372 ,7.4523315,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843763
0.77885437 ,6.2363586 ,7.417221,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843766
0.9277954 ,6.367996 ,7.2220306,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843771
1.0412445 ,6.4723663 ,7.0710754,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843778
0.9520416 ,6.476425 ,7.0531616,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843781
0.8037262 ,6.4618683 ,7.0680237,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843785
0.708374 ,6.4860687 ,7.060028,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843790
0.7216797 ,6.5618896 ,6.9593506,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843798
0.8518524 ,6.641968 ,6.8316193,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843800
0.96572876 ,6.687912 ,6.750519,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843805
0.8717346 ,6.627884 ,6.800308,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843811
0.7133484 ,6.5055695 ,6.9776917,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843816
0.6903076 ,6.4141693 ,7.130966,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843820
0.77308655 ,6.3584595 ,7.190338,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843827
0.8869629 ,6.4207 ,7.2362976,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843841
0.9236603 ,6.4965057 ,7.333267,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843845
0.8785553 ,6.431183 ,7.1488953,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843847
0.8005676 ,6.40802 ,6.9258575,23.55116556,87.29658642 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843849
0.82110596 ,6.599533 ,7.029312,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843856
0.8520355 ,6.6397247 ,6.8277893,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843862
0.7718506 ,6.737259 ,6.682892,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843863
0.81869507 ,6.8309174 ,6.671097,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843867
0.8590088 ,6.8411865 ,6.597275,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843872
0.7732544 ,6.792877 ,6.8361206,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843878
0.6780853 ,6.6419373 ,7.0431976,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843882
0.72639465 ,6.512192 ,7.10376,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843886
0.81533813 ,6.567108 ,7.2509613,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843891
0.84233093 ,6.5746 ,7.165573,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843897
0.8720856 ,6.59906 ,7.1032867,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843901
0.86224365 ,6.5863495 ,7.145935,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843906
0.75413513 ,6.5187836 ,7.1198883,23.55116551,87.29658675 ,0.0,62.39864639814783 ,0.0,21:20:43 PM,1574005843913
0.7238617 ,6.553955 ,7.147995,23.55116551,87.29658675 ,0.0,64.96765216518288 ,0.0,21:20:43 PM,1574005843915
0.7831421 ,6.6360474 ,7.02182,23.55116551,87.29658675 ,0.0,64.96765216518288 ,0.0,21:20:43 PM,1574005843920
0.85847473 ,6.718155 ,6.752182,23.55116551,87.29658675 ,0.0,64.96765216518288 ,0.0,21:20:43 PM,1574005843925
0.95121765 ,6.812622 ,6.5785522,23.55116551,87.29658675 ,0.0,64.96765216518288 ,0.0,21:20:43 PM,1574005843930
1.0454865 ,6.8329926 ,6.5176544,23.55116551,87.29658675 ,0.0,64.96765216518288 ,0.0,21:20:43 PM,1574005843934
1.0244598 ,6.7450104 ,6.685547,23.55116551,87.29658675 ,0.0,64.96765216518288 ,0.0,21:20:43 PM,1574005843939
