x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-11.691406 ,11.065811 ,-0.7572174,23.55002529,87.29870749 ,34.41600151062012,78.09710135566432 ,0.0,21:20:07 PM,1574005807389
-5.3895874 ,7.2245483 ,2.6245422,23.55002529,87.29870749 ,34.41600151062012,78.09710135566432 ,0.0,21:20:07 PM,1574005807396
4.4990997 ,10.366669 ,8.201492,23.55002529,87.29870749 ,34.41600151062012,78.09710135566432 ,0.0,21:20:07 PM,1574005807398
5.3829956 ,6.270508 ,-2.5715332,23.55002529,87.29870749 ,34.41600151062012,78.09710135566432 ,0.0,21:20:07 PM,1574005807402
1.4061432 ,10.578705 ,4.1420135,23.55002529,87.29870749 ,34.41600151062012,78.09710135566432 ,0.0,21:20:07 PM,1574005807409
1.2697754 ,10.709656 ,4.70697,23.55002529,87.29870749 ,34.41600151062012,78.09710135566432 ,0.0,21:20:07 PM,1574005807412
-2.7235718 ,6.699234 ,2.6628418,23.55002529,87.29870749 ,34.41600151062012,78.09710135566432 ,0.0,21:20:07 PM,1574005807416
-11.4210205 ,-2.0724945 ,10.288437,23.55002529,87.29870749 ,34.41600151062012,79.96038800051566 ,0.0,21:20:07 PM,1574005807422
-9.171295 ,-2.0707092 ,38.15715,23.55002529,87.29870749 ,34.41600151062012,79.96038800051566 ,0.0,21:20:07 PM,1574005807431
2.1811066 ,-5.671921 ,29.120865,23.55002529,87.29870749 ,34.41600151062012,79.96038800051566 ,0.0,21:20:07 PM,1574005807436
9.076645 ,-1.409729 ,20.842209,23.55002529,87.29870749 ,34.41600151062012,79.96038800051566 ,0.0,21:20:07 PM,1574005807444
2.6333008 ,6.585449 ,16.259659,23.55002529,87.29870749 ,34.41600151062012,79.96038800051566 ,0.0,21:20:07 PM,1574005807446
-5.949692 ,6.877487 ,6.111496,23.55002529,87.29870749 ,34.41600151062012,79.96038800051566 ,0.0,21:20:07 PM,1574005807450
-5.961273 ,5.9675446 ,4.4457245,23.55002529,87.29870749 ,34.41600151062012,79.96038800051566 ,0.0,21:20:07 PM,1574005807455
