x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-14.8541565 ,8.261902 ,-3.9113922,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788001
-7.598419 ,10.465927 ,-3.8736267,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788005
8.73642 ,15.254883 ,5.9558716,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788008
16.88446 ,11.881073 ,1.0866241,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788012
12.390396 ,9.1245575 ,9.776794,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788014
2.72229 ,6.0474396 ,16.081497,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788016
-3.2146606 ,1.6991272 ,15.897293,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788021
-3.1632996 ,-1.8521881 ,19.279236,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788025
-1.2346649 ,-4.242218 ,18.67157,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788033
-0.3836975 ,-2.8039703 ,18.400543,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788035
-1.1685486 ,-0.10406494 ,6.7740326,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788039
-5.0807495 ,5.728546 ,-6.3968964,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788044
-10.510025 ,11.496933 ,-6.947525,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788050
-10.061081 ,10.834183 ,-10.598618,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788054
0.19309998 ,13.88913 ,-4.069992,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788058
10.936752 ,11.050995 ,-4.443222,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788063
11.502335 ,12.125244 ,5.654419,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788067
4.401886 ,7.960251 ,17.57608,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,0.0,21:19:48 PM,1574005788073
