x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.6043854 ,2.3991394 ,16.311478,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,7.0,21:19:47 PM,1574005787497
4.2734528 ,-6.980652 ,28.70044,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,7.0,21:19:47 PM,1574005787498
-3.2467957 ,-10.4487 ,40.394928,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,7.0,21:19:47 PM,1574005787502
-9.667374 ,-11.578735 ,23.00531,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,7.0,21:19:47 PM,1574005787506
-5.935364 ,-4.3885345 ,11.038361,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787514
3.8416138 ,7.552063 ,-3.9259949,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787516
9.965683 ,21.025421 ,-8.581818,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787522
10.186493 ,18.189056 ,-5.7059326,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787529
6.4910583 ,10.253128 ,-0.20903015,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787531
-1.3638458 ,-1.1989746 ,16.800842,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787535
-12.765427 ,-10.074875 ,27.375626,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787539
-18.494247 ,-11.766129 ,26.780624,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787545
-5.851166 ,-2.0925293 ,23.633926,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787550
11.56044 ,14.092209 ,-0.039001465,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787554
18.51207 ,25.620544 ,-25.398254,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787562
16.612427 ,35.09941 ,-24.74495,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787565
4.834839 ,26.355179 ,-26.23407,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787578
-5.8410797 ,12.260544 ,-2.2557373,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787580
-10.220108 ,2.4636383 ,29.983948,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787590
-13.076416 ,-11.522354 ,20.465729,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787591
-8.223282 ,-4.5098724 ,37.479843,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787603
3.8588257 ,-1.4441681 ,17.982254,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787605
13.267914 ,3.4327393 ,0.1751709,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787607
13.801254 ,9.657867 ,5.858917,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787608
3.285553 ,6.259201 ,-1.6138611,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787618
-9.43158 ,2.0960846 ,4.9964294,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787621
-13.884689 ,-3.7353516 ,16.40245,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787622
-9.368637 ,-5.844162 ,22.667435,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787627
0.43473816 ,-1.715622 ,26.96849,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787630
6.7985077 ,3.6498413 ,13.169998,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787634
6.377594 ,11.136154 ,4.7178955,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787639
3.3482666 ,13.919495 ,-0.72943115,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787645
1.5433502 ,12.982483 ,-3.632431,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787649
1.4866028 ,9.848129 ,8.577026,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787654
-0.3378601 ,2.9295502 ,8.70372,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787661
-2.664154 ,6.108139 ,9.404297,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787665
-1.569046 ,12.589371 ,3.2881775,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787669
1.5735168 ,17.090591 ,-12.149628,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787676
3.490509 ,21.515244 ,-11.709045,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787681
2.4096985 ,18.365494 ,-8.785355,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787684
-0.85432434 ,9.968933 ,-2.5258179,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787689
-2.6683807 ,1.5846558 ,15.520279,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787700
-1.9861298 ,-6.898819 ,21.730911,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,9.0,21:19:47 PM,1574005787701
0.3730011 ,-8.849487 ,28.164505,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,8.0,21:19:47 PM,1574005787709
4.2599487 ,-4.859726 ,21.350052,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,8.0,21:19:47 PM,1574005787717
6.0251007 ,1.6220093 ,6.946686,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,8.0,21:19:47 PM,1574005787719
4.223358 ,10.423599 ,1.4495087,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,8.0,21:19:47 PM,1574005787723
0.1425476 ,13.931595 ,-1.9311523,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,8.0,21:19:47 PM,1574005787730
-2.658371 ,10.233475 ,-4.2824554,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,8.0,21:19:47 PM,1574005787731
-2.1910706 ,6.8394165 ,11.139526,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,8.0,21:19:47 PM,1574005787736
0.005126953 ,2.4671478 ,21.211563,23.54918524,87.30012603 ,33.51600151062012,86.44339301666336 ,8.0,21:19:47 PM,1574005787741
1.6723328 ,2.573166 ,19.111862,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787747
3.2983398 ,7.495346 ,12.024246,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787751
3.8318634 ,11.452484 ,-0.4118805,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787755
2.2793884 ,12.927231 ,-7.478256,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787763
-0.38819885 ,10.961365 ,-5.3956757,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787766
-3.350296 ,7.4154663 ,0.53440857,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787770
-5.3766937 ,3.1702118 ,2.6875458,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787775
-5.487686 ,2.491623 ,2.697113,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787780
-3.7556915 ,7.6556244 ,3.4086304,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787785
0.07507324 ,12.938324 ,1.3653717,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787790
4.893387 ,14.301239 ,-11.810684,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787798
8.397278 ,15.696548 ,-4.1947174,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787801
8.058121 ,10.2960205 ,13.122131,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787803
3.9233704 ,2.536377 ,21.593414,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787809
-0.46540833 ,-0.45715332 ,28.661407,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787815
-4.1553802 ,-4.7265472 ,19.385086,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787818
-5.436264 ,-0.61131287 ,26.124878,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787823
-2.017929 ,-0.844635 ,23.63356,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787830
2.9281006 ,0.81285095 ,-3.2306519,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787837
3.8970184 ,12.478424 ,1.1749115,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787842
-2.282135 ,14.269196 ,-0.1843872,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787847
-5.441437 ,9.516602 ,-4.50264,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787852
0.5742645 ,8.604385 ,19.147614,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787858
4.357132 ,1.1973572 ,13.283478,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787872
0.40742493 ,-2.36763 ,17.582443,23.54918524,87.30012603 ,33.51600151062012,85.25873691608868 ,8.0,21:19:47 PM,1574005787874
-0.5503235 ,-1.5700073 ,25.543564,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,8.0,21:19:47 PM,1574005787877
3.4849548 ,0.10272217 ,4.3162994,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,8.0,21:19:47 PM,1574005787879
5.168564 ,11.83226 ,-2.7035217,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,8.0,21:19:47 PM,1574005787881
0.26237488 ,18.635025 ,-7.7705383,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,8.0,21:19:47 PM,1574005787885
-2.9863281 ,21.812653 ,-10.317764,23.5492401,87.30005142 ,34.38000068664551,85.25873691608868 ,8.0,21:19:47 PM,1574005787890
