x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.1830444 ,13.3454895 ,-6.109482,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782516
0.269989 ,12.755936 ,-3.8385162,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782524
5.455902 ,8.494614 ,5.1653595,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782526
4.422943 ,3.4346466 ,16.801575,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782530
-1.7710266 ,-0.84010315 ,19.558823,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782537
-6.6748657 ,-0.44934082 ,18.621979,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782542
-5.279892 ,0.6578827 ,12.943314,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782547
1.6018219 ,3.73349 ,8.836761,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782551
6.214905 ,6.264389 ,7.0923767,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782559
3.9816132 ,9.515045 ,10.626541,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782562
-1.8292389 ,5.9569397 ,4.9940033,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782566
-4.849411 ,5.0626984 ,3.873886,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782570
-3.5266113 ,7.0936127 ,11.93129,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782582
0.50639343 ,4.933014 ,12.567001,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782586
4.6836243 ,5.479767 ,1.3106537,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782595
4.614212 ,13.582672 ,2.4529266,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782598
0.10194397 ,13.904968 ,-4.7891083,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782600
-2.5539398 ,12.3328705 ,-6.5506134,23.54898341,87.30047556 ,22.463999176025393,75.66256801100579 ,5.0,21:19:42 PM,1574005782604
