x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.41566467 ,6.421417 ,7.4980164,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846188
0.32617188 ,5.91864 ,7.6540527,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846192
0.5475769 ,5.819977 ,8.086212,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846198
1.0056152 ,5.8534393 ,7.570801,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846202
1.3684082 ,6.2678375 ,7.555496,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846207
1.0849762 ,6.405472 ,7.2577972,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846214
0.47909546 ,6.409851 ,7.149826,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846224
0.4075775 ,6.527176 ,7.163803,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846226
0.7695923 ,6.6356506 ,6.73909,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846231
1.0845184 ,6.9665527 ,6.6902313,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846236
1.0716095 ,7.1992645 ,6.2176514,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846242
0.7638397 ,7.3719788 ,5.9362793,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846249
0.48025513 ,7.2445374 ,6.006592,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846250
0.58784485 ,6.883911 ,6.441757,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846255
0.9191437 ,6.5660553 ,7.0729675,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846259
1.0321655 ,6.3174133 ,7.433243,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846269
0.8644104 ,6.2827606 ,7.5144806,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846272
0.7137604 ,6.3161163 ,7.3253784,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846275
0.71170044 ,6.345871 ,7.279312,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846280
0.819458 ,6.270447 ,7.4741974,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846284
0.9414978 ,6.202423 ,7.6372986,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846288
0.8789215 ,6.273636 ,7.572632,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846293
0.61253357 ,6.4832153 ,7.1631927,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846299
0.44960022 ,6.815201 ,6.6175385,23.55116277,87.29659064 ,0.0,67.72193808459602 ,0.0,21:20:46 PM,1574005846303
0.591629 ,7.1015625 ,6.219879,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846308
0.86361694 ,7.1495667 ,6.146942,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846314
0.92193604 ,6.9652863 ,6.4516907,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846317
0.7178192 ,6.6866913 ,6.875946,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846321
0.44355774 ,6.4940643 ,7.157074,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846326
0.34881592 ,6.4549255 ,7.1601257,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846333
0.58018494 ,6.528778 ,6.967102,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846337
0.86683655 ,6.58313 ,6.9088287,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846342
0.85432434 ,6.470993 ,7.065216,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846350
0.49822998 ,6.264328 ,7.4344788,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846355
0.32263184 ,6.122864 ,7.649185,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846360
0.5378113 ,6.2262115 ,7.560898,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846366
0.7909241 ,6.4421234 ,7.2397003,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846369
0.8367615 ,6.6842957 ,6.849304,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846375
0.6799469 ,6.8348694 ,6.590515,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846381
0.46377563 ,6.830841 ,6.5805664,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846385
0.416214 ,6.708603 ,6.7284393,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846389
0.5631256 ,6.6129456 ,6.888504,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846395
0.72065735 ,6.6007996 ,6.9196167,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846400
0.73057556 ,6.6314697 ,6.8753815,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846404
0.63591003 ,6.643326 ,6.8378143,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846408
0.6054077 ,6.5880737 ,6.8933716,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846416
0.6725769 ,6.4670258 ,7.055786,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846417
0.7888794 ,6.3430023 ,7.2808228,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846422
0.82896423 ,6.3091736 ,7.4057617,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846427
0.7341461 ,6.359833 ,7.347,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846433
0.62428284 ,6.4681854 ,7.165085,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846438
0.6492462 ,6.592087 ,6.9907074,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846441
0.8313141 ,6.518402 ,6.646988,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846450
0.9190521 ,8.080704 ,8.518814,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846452
0.66477966 ,7.5909576 ,2.9930267,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846455
0.5164337 ,8.957748 ,3.681778,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846460
0.48713684 ,7.361313 ,5.417267,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846466
0.769516 ,5.1345673 ,8.480621,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846469
1.1958008 ,3.85289 ,12.573044,23.55116277,87.29659064 ,0.0,67.45564200643207 ,0.0,21:20:46 PM,1574005846476
