x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.755188 ,3.555832 ,2.0539703,23.54284947,87.29716438 ,5.364000034332276,77.83127124882755 ,0.0,21:35:43 PM,1574006743890
-3.8495178 ,2.3884888 ,1.1166382,23.54284947,87.29716438 ,5.364000034332276,77.83127124882755 ,0.0,21:35:43 PM,1574006743896
-5.1172485 ,4.8746033 ,1.0531311,23.54284947,87.29716438 ,5.364000034332276,77.83127124882755 ,0.0,21:35:43 PM,1574006743899
-2.2313843 ,8.93335 ,-1.4706573,23.54284947,87.29716438 ,5.364000034332276,77.83127124882755 ,0.0,21:35:43 PM,1574006743903
2.0339203 ,12.452164 ,-2.929947,23.54284947,87.29716438 ,5.364000034332276,77.83127124882755 ,0.0,21:35:43 PM,1574006743908
5.164215 ,11.187012 ,-8.987869,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743912
5.7917175 ,9.709045 ,-7.2854767,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743916
2.35289 ,5.383957 ,-6.4293823,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743921
-2.4811707 ,3.572113 ,-0.7314606,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743927
-4.3915863 ,5.613846 ,3.3568878,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743934
-2.0290985 ,8.669174 ,-0.15568542,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743936
2.9596405 ,11.951462 ,-4.5180817,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743942
6.6449585 ,13.99147 ,-4.6910706,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743945
5.2551727 ,11.750305 ,-5.2412415,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743950
0.52809143 ,7.95961 ,-2.9585114,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743956
-4.1425323 ,6.8108063 ,0.6945801,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743961
-6.2208405 ,5.643631 ,1.1103821,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743966
-3.7535706 ,7.34404 ,1.1259766,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743970
2.4968567 ,12.763229 ,2.2520294,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743977
5.9867554 ,17.34526 ,-0.9721832,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743979
4.572357 ,16.582352 ,-7.450348,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743990
0.8101959 ,14.190491 ,-8.95076,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743995
-2.522232 ,8.425537 ,-7.898987,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:43 PM,1574006743999
-3.5031433 ,2.9293213 ,-5.6369324,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:44 PM,1574006744004
-2.6305542 ,4.760681 ,6.093796,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:44 PM,1574006744012
-1.0339661 ,6.0375824 ,5.8703156,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:44 PM,1574006744015
1.2151947 ,8.762787 ,1.207367,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:44 PM,1574006744019
2.9236908 ,12.095627 ,-4.471405,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:44 PM,1574006744024
2.643097 ,12.881912 ,-8.101624,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:44 PM,1574006744030
2.3995361 ,10.3798065 ,-9.5699005,23.54283432,87.29715543 ,5.652000188827515,77.83127124882755 ,0.0,21:35:44 PM,1574006744034
