x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.21852112 ,9.524948 ,-1.5817871,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766769
0.25564575 ,9.52626 ,-1.5642548,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766774
0.24559021 ,9.524567 ,-1.5676575,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766779
0.21226501 ,9.559921 ,-1.5692749,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766784
0.19592285 ,9.558609 ,-1.5735321,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766789
0.17243958 ,9.534866 ,-1.5713043,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766794
0.118759155 ,9.538406 ,-1.5318756,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766802
0.15023804 ,9.472076 ,-1.4910278,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766805
0.20185852 ,9.458862 ,-1.4358063,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766808
0.24942017 ,9.428589 ,-1.429306,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766814
0.23919678 ,9.458511 ,-1.4531403,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766819
0.18960571 ,9.493652 ,-1.5530701,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766828
0.14552307 ,9.536896 ,-1.6038513,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766833
0.14300537 ,9.564453 ,-1.6637573,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766837
0.1631012 ,9.600555 ,-1.6800537,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766842
0.1893158 ,9.554504 ,-1.6535339,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766847
0.17567444 ,9.514084 ,-1.6001282,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766854
0.18424988 ,9.507187 ,-1.5616302,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766856
0.15853882 ,9.478851 ,-1.5368958,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766861
0.175354 ,9.474503 ,-1.5352631,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766868
0.16859436 ,9.474335 ,-1.5267029,23.54230343,87.29679849 ,0.0,62.220587677344184 ,0.0,21:36:06 PM,1574006766871
