x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7811584 ,22.159164 ,-3.3545685,23.54258808,87.29699082 ,25.559999656677245,83.2942075214767 ,0.0,21:35:48 PM,1574006748863
-0.050979614 ,16.968842 ,-6.548767,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748866
2.13208 ,9.958694 ,-8.296707,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748871
3.8503876 ,3.4080048 ,-9.379623,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748876
3.4690094 ,2.2801056 ,4.1730804,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748881
0.16281128 ,1.5585938 ,9.277756,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748886
-3.5995178 ,5.475937 ,13.808853,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748890
-4.739807 ,7.2346497 ,0.2368164,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748896
-1.5951233 ,10.412399 ,-10.033463,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748900
4.222 ,12.066086 ,-14.330902,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748909
6.0074615 ,11.551086 ,-9.319122,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748910
3.4234161 ,8.720886 ,-7.423538,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748916
-2.7833862 ,7.1855164 ,-2.3231354,23.54253802,87.29695141 ,24.480000686645507,83.2942075214767 ,0.0,21:35:48 PM,1574006748925
-6.319107 ,9.35466 ,1.2910156,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748931
-2.7638092 ,10.7847595 ,-0.93795776,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748934
4.44635 ,12.969894 ,-3.4634857,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748936
5.8968353 ,11.954926 ,-3.9290466,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748943
2.8418274 ,10.128098 ,-2.5455627,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748949
-2.5753937 ,5.5224304 ,-2.7623749,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748953
-6.6637573 ,4.956314 ,3.4993439,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748958
-7.812149 ,5.728714 ,11.730087,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748964
-2.8018494 ,9.339523 ,17.470978,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748967
6.706711 ,13.744415 ,13.260254,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748971
11.712158 ,17.072098 ,-0.27244568,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748976
5.448929 ,16.270935 ,-14.382263,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748983
-8.686737 ,6.4590454 ,-26.426651,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748985
-14.023773 ,3.8462067 ,-14.155502,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:48 PM,1574006748991
-13.3311615 ,1.0112762 ,-0.37374878,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:49 PM,1574006749001
-5.600601 ,4.200302 ,16.579086,23.54253802,87.29695141 ,24.480000686645507,81.87376434250729 ,0.0,21:35:49 PM,1574006749005
