x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.4311829 ,17.815582 ,-6.2166443,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755825
-8.149185 ,5.473114 ,-4.2167816,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755832
-3.612564 ,-4.7164764 ,-0.4047699,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755839
0.61424255 ,-1.6361694 ,4.573059,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755840
3.4959106 ,7.580948 ,15.869476,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755844
3.4376526 ,16.816345 ,20.65393,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755849
2.2970886 ,26.177094 ,15.762512,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755856
1.157486 ,19.950546 ,-11.046082,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755865
1.2636108 ,16.932434 ,-13.491608,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755871
2.826538 ,11.15361 ,-9.360306,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755872
1.2650452 ,6.3231964 ,-0.17652893,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755877
-2.095337 ,2.1811523 ,15.667511,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755882
-0.82662964 ,1.7175903 ,16.666992,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755885
2.8287659 ,10.626801 ,2.835907,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755889
1.7749329 ,16.593628 ,-7.1825256,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755900
-0.8784332 ,18.564484 ,-17.87535,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755903
-1.7470093 ,15.877441 ,-25.64441,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755907
1.9841919 ,13.40329 ,-14.581253,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755912
4.0186462 ,6.34317 ,-1.6068726,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755919
2.7729645 ,2.3686676 ,11.627014,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755923
2.17247 ,0.391922 ,13.28833,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755928
3.4505157 ,3.0406494 ,7.053711,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755935
4.3782654 ,9.843369 ,1.3035889,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755937
2.4463959 ,15.445221 ,-6.9624023,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755941
-0.24092102 ,18.054825 ,-7.4280396,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755946
-1.0914307 ,14.321106 ,-7.378708,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755952
0.13856506 ,8.885483 ,-3.4428253,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755955
2.5088348 ,4.3855133 ,4.143982,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755960
4.79805 ,1.8093109 ,4.785309,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755969
5.3335876 ,6.720047 ,9.859741,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755970
2.3526306 ,10.564957 ,1.4768066,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755974
-3.4485474 ,12.199448 ,-11.3354645,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755978
-5.5298157 ,14.307251 ,-6.9527435,23.54233324,87.29682933 ,13.140000343322754,70.07699741179566 ,0.0,21:35:55 PM,1574006755989
