x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.04786682 ,2.9802551 ,-5.5653534,23.54243712,87.29688142 ,11.987999725341798,75.58587686456106 ,1.0,21:35:53 PM,1574006753836
0.9358978 ,8.503342 ,3.0768127,23.54243712,87.29688142 ,11.987999725341798,75.58587686456106 ,1.0,21:35:53 PM,1574006753840
1.1716461 ,9.845978 ,-1.8045349,23.54243712,87.29688142 ,11.987999725341798,75.58587686456106 ,1.0,21:35:53 PM,1574006753844
2.5112 ,13.971832 ,-0.0034179688,23.54243712,87.29688142 ,11.987999725341798,75.58587686456106 ,1.0,21:35:53 PM,1574006753850
3.051422 ,14.858459 ,-2.242447,23.54243712,87.29688142 ,11.987999725341798,75.58587686456106 ,1.0,21:35:53 PM,1574006753859
1.0862579 ,13.954636 ,1.3990936,23.54243712,87.29688142 ,11.987999725341798,75.58587686456106 ,1.0,21:35:53 PM,1574006753860
-1.4068146 ,9.415009 ,3.7939453,23.54243712,87.29688142 ,11.987999725341798,75.58587686456106 ,1.0,21:35:53 PM,1574006753871
-1.2406616 ,5.126419 ,0.53796387,23.54243712,87.29688142 ,11.987999725341798,75.58587686456106 ,1.0,21:35:53 PM,1574006753874
-0.31410217 ,6.626938 ,7.989197,23.54243712,87.29688142 ,11.987999725341798,75.58587686456106 ,1.0,21:35:53 PM,1574006753878
-0.10154724 ,4.757141 ,-1.5477905,23.54243712,87.29688142 ,11.987999725341798,75.58587686456106 ,1.0,21:35:53 PM,1574006753884
0.673172 ,10.9661255 ,-2.6489716,23.54243712,87.29688142 ,11.987999725341798,75.58587686456106 ,1.0,21:35:53 PM,1574006753885
-1.3424072 ,16.096008 ,-7.216568,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753890
-2.63945 ,16.98169 ,-7.7402954,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753897
-1.9453735 ,15.510864 ,-8.1901245,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753903
1.1795654 ,11.469543 ,-5.856476,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753906
2.9418335 ,6.639511 ,-0.32588196,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753911
3.580429 ,3.290802 ,1.7203217,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753920
2.9548035 ,5.0369873 ,5.906494,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753923
-0.5860138 ,7.1762238 ,2.5956879,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753926
-3.9880066 ,10.107849 ,-1.3126068,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753931
-1.8294525 ,12.874649 ,-6.929138,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753940
1.8934021 ,14.812408 ,-0.87319946,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753943
5.3190155 ,12.076736 ,-0.3491974,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753946
6.180298 ,8.845062 ,1.7162781,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753954
2.853653 ,7.916397 ,4.0224915,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753955
-3.649109 ,6.9291687 ,-2.933197,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753962
-3.4903107 ,9.946625 ,-7.5233307,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,1.0,21:35:53 PM,1574006753969
-0.55700684 ,12.55191 ,-11.12616,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:53 PM,1574006753974
1.5225677 ,17.13527 ,-3.3452454,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:53 PM,1574006753975
2.9526978 ,13.7521515 ,-9.937042,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:53 PM,1574006753985
3.9939575 ,13.285461 ,-3.7400665,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:53 PM,1574006753987
1.276474 ,12.034775 ,4.3390656,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:53 PM,1574006753992
-3.0537415 ,6.8747406 ,1.8570404,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:53 PM,1574006753997
-2.3527374 ,5.012024 ,0.36643982,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754004
2.093979 ,4.153076 ,-5.5377045,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754007
4.242401 ,6.8227234 ,-2.350357,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754013
3.3800812 ,6.7858734 ,-6.8501587,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754021
1.4036407 ,12.496872 ,2.1111603,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754024
-1.8564911 ,14.218018 ,0.7858734,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754027
-3.3891907 ,14.290924 ,-2.6669464,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754031
-0.07476807 ,12.30542 ,-7.983856,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754037
5.5721893 ,12.536621 ,-3.9580078,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754040
7.9819946 ,10.164764 ,-3.5015106,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754045
5.535568 ,7.67572 ,-5.1712646,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754054
-0.8032532 ,8.445297 ,-1.9979706,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754056
-4.926178 ,8.249908 ,-1.5302734,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754059
-5.56546 ,8.233292 ,-1.082077,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754064
-1.850174 ,8.082718 ,-1.6275482,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754069
2.4969788 ,10.596329 ,6.917618,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754074
4.4438477 ,7.1401978 ,0.6292572,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754078
4.53981 ,6.8674774 ,0.1723938,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754083
2.3798676 ,8.246628 ,3.8052979,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754088
-0.62797546 ,7.5045166 ,1.4085846,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754093
-0.39367676 ,9.754456 ,2.9189758,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754103
2.060913 ,8.005203 ,-8.785294,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754105
2.7767181 ,12.046173 ,-0.47149658,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754111
1.5881653 ,8.42421 ,-9.150055,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754119
0.21325684 ,9.792496 ,-3.212906,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754125
-1.8320312 ,8.915054 ,-1.4963684,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754128
-3.1641083 ,7.715744 ,0.45173645,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754131
-0.9691925 ,6.5626373 ,-2.0095978,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754139
1.9116058 ,7.839752 ,-0.20603943,23.54240382,87.29685876 ,15.947999382019043,75.58587686456106 ,0.0,21:35:54 PM,1574006754142
