x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.142517 ,6.581482 ,3.41951,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752349
-1.3561554 ,8.32991 ,1.68013,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752351
3.2557983 ,10.8806 ,-5.512085,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752359
5.097061 ,13.526154 ,-4.739319,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752362
3.4312897 ,13.224075 ,-8.902878,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752367
-0.946579 ,11.094238 ,-8.67128,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752377
-4.794113 ,7.9175262 ,-4.368805,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752379
-4.4794617 ,3.8664856 ,-4.9634094,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752381
-1.0803833 ,4.6594696 ,-1.1532898,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752386
3.650055 ,6.112091 ,0.09889221,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752393
7.073654 ,8.136032 ,-2.6044617,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752395
5.1688232 ,9.914215 ,-4.374832,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752398
0.10346985 ,8.965317 ,-7.289337,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752404
-3.5055847 ,7.865677 ,-6.442154,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752411
-2.9533234 ,6.5716553 ,-3.569397,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752414
1.3386993 ,6.847351 ,2.7181396,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752417
5.0897217 ,7.910553 ,2.962799,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752423
4.719162 ,8.796555 ,-0.48094177,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752427
1.2819977 ,10.314545 ,-2.104126,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752431
-2.1858063 ,10.513046 ,-5.4656677,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752437
-3.7519836 ,7.5686493 ,-11.202255,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752443
-0.82276917 ,7.084381 ,-4.738571,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752452
3.5171967 ,5.4794464 ,-1.9591522,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752460
4.805481 ,6.7591553 ,2.1078796,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752461
2.3603516 ,8.364136 ,3.9389954,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752465
-1.5868683 ,9.383621 ,-1.195221,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752470
-3.7479858 ,10.612915 ,-4.70195,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752476
-1.5830231 ,9.068207 ,-7.2776794,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752481
2.2734222 ,8.402588 ,-2.595749,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752485
3.848816 ,7.3995056 ,3.8236542,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,0.0,21:35:52 PM,1574006752488
1.2986145 ,5.9853363 ,3.9689941,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,2.0,21:35:52 PM,1574006752494
-1.0428467 ,7.5525665 ,5.3812103,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,2.0,21:35:52 PM,1574006752499
-2.688675 ,8.723602 ,1.9846497,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,2.0,21:35:52 PM,1574006752504
-2.2852325 ,9.551834 ,-3.050354,23.54245842,87.29689474 ,6.228000068664551,74.31961091927698 ,2.0,21:35:52 PM,1574006752509
