x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.227127 ,9.173355 ,0.70202637,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:29 PM,1574006729959
1.3978424 ,8.941635 ,-2.5806122,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:29 PM,1574006729964
0.07800293 ,10.198761 ,-2.0126495,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:29 PM,1574006729970
0.38136292 ,10.860199 ,-3.1900787,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:29 PM,1574006729974
0.6040039 ,10.2760315 ,-6.0485077,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:29 PM,1574006729978
-0.7701721 ,9.766617 ,-4.216919,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:29 PM,1574006729990
-0.6440277 ,10.153091 ,0.7963867,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:29 PM,1574006729993
1.8467102 ,8.90033 ,-1.625061,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:29 PM,1574006729999
3.3628387 ,8.964859 ,-2.3936005,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730004
0.93244934 ,9.982285 ,0.30451965,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730007
-2.4248657 ,9.689163 ,-0.92951965,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730011
-2.933609 ,8.8293915 ,-3.968628,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730016
-1.6208649 ,8.602051 ,-2.6973114,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730022
-0.4734497 ,8.640991 ,-0.039382935,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730025
1.0801849 ,8.74231 ,0.85679626,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730033
2.2824097 ,9.018768 ,0.087371826,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730037
1.5549927 ,9.170502 ,-1.8109894,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730041
0.12953186 ,10.203384 ,-1.3975372,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730045
-0.43380737 ,10.408615 ,-3.3118591,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730049
-0.9926605 ,10.148148 ,-4.6933136,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730056
-1.7525787 ,10.245026 ,-1.8010864,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730059
-0.7394409 ,9.46965 ,-0.38589478,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730062
2.0431976 ,8.654205 ,-2.597931,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730070
3.4134521 ,9.712509 ,-0.15226746,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730072
1.0192719 ,10.434769 ,1.3883362,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730077
-1.7581024 ,9.433334 ,-3.4438477,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730082
-2.1725922 ,8.966705 ,-5.5306244,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730093
-1.713501 ,9.127167 ,-2.2417908,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730094
-0.88668823 ,8.836197 ,0.42036438,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730104
1.2236481 ,8.801529 ,-0.42881775,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730107
2.5674438 ,8.728607 ,-2.29776,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730111
1.9086609 ,9.459946 ,-1.4161377,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730117
1.0552979 ,10.358002 ,-0.9011383,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730122
0.6162262 ,10.196518 ,-5.76091,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730127
-0.47798157 ,10.607025 ,-5.3348083,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730131
-1.5873718 ,10.581955 ,-1.6989288,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730138
0.031967163 ,9.555954 ,-1.0629425,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730140
3.2030182 ,9.037567 ,-1.6676788,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730143
2.9919128 ,9.548935 ,0.86735535,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730149
0.6262207 ,9.293945 ,0.2150116,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730156
-1.5168304 ,8.793594 ,-2.9170685,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730160
-2.1343994 ,8.566162 ,-3.7393951,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730164
-1.3746338 ,8.772049 ,-0.36653137,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730168
0.6497345 ,8.815308 ,-0.43197632,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730175
2.6507416 ,9.536499 ,-0.6348114,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730179
2.3786469 ,9.108322 ,-3.4658966,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730183
0.8127289 ,10.276306 ,-0.99375916,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730189
-0.029342651 ,10.252655 ,-3.6838684,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730197
-0.60723877 ,10.015793 ,-6.4467316,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730198
-1.805542 ,10.241501 ,-3.6539764,23.54306212,87.2973359 ,0.0,67.70688773137181 ,0.0,21:35:30 PM,1574006730201
-1.0481415 ,10.262497 ,1.5043793,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730208
2.48349 ,8.676361 ,-1.741333,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730216
4.341095 ,9.005859 ,-1.3482666,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730222
0.80267334 ,9.530609 ,1.6559906,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730224
-3.0279236 ,8.52829 ,-1.7345734,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730230
-3.2682037 ,8.414841 ,-4.2652435,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730235
-2.0319672 ,9.251282 ,-3.2149506,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730240
-0.7937622 ,9.753326 ,-0.76286316,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730245
1.8817444 ,9.758301 ,-1.3340302,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730247
3.2201996 ,9.645645 ,-3.0461578,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730257
2.1383057 ,9.7925415 ,-2.3959503,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730259
-0.24693298 ,9.920883 ,-0.78855896,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730263
-1.3454742 ,9.304077 ,-3.547226,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730268
-1.6020203 ,9.636093 ,-3.9569092,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730274
-1.624054 ,10.203629 ,-0.56518555,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730279
0.15213013 ,9.484161 ,-0.6747284,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730283
3.1969452 ,9.115295 ,-2.3227692,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730290
3.3728333 ,9.934601 ,0.11987305,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730292
-0.28018188 ,9.648041 ,0.6051941,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730296
-2.930893 ,8.541016 ,-2.8323822,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730301
-2.7490692 ,8.442673 ,-4.3871155,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730306
-1.5165863 ,9.37854 ,-1.926712,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730311
-0.047836304 ,9.503464 ,-1.6028748,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730316
2.394806 ,10.258987 ,-1.2817383,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730326
2.9414062 ,9.597839 ,-3.7291107,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730329
1.4364319 ,9.828613 ,-2.3220978,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730336
-0.046524048 ,9.800842 ,-0.27856445,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730343
-0.97994995 ,8.9644165 ,-3.6885529,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730346
-1.9728546 ,9.110168 ,-3.2512512,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730349
-1.3706665 ,9.635361 ,0.20188904,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730358
0.934021 ,9.313004 ,-0.29647827,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730359
3.9519958 ,9.464905 ,-2.0013885,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730363
3.4332275 ,10.724319 ,0.35913086,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730368
-0.60365295 ,9.824631 ,-1.0895996,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730374
-2.1404114 ,8.562195 ,-3.3887787,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730379
-1.8447723 ,8.626129 ,-2.487732,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730384
-1.0089111 ,9.048996 ,-1.0921936,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730391
-0.20666504 ,9.0902405 ,-0.7779999,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730392
1.0773315 ,8.310791 ,-2.5593872,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730395
1.6378326 ,9.24733 ,-1.337738,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730402
1.7002106 ,9.995438 ,-0.9691162,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730408
0.81533813 ,9.847412 ,-3.623001,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730411
-1.0621185 ,9.492279 ,-5.182785,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730417
-3.2191772 ,10.695801 ,-0.4052887,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730425
-2.8984528 ,10.248352 ,-0.7378998,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730426
0.31636047 ,10.491287 ,1.1555634,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730430
4.2082214 ,8.576004 ,-3.0758667,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730434
4.5451965 ,11.275925 ,4.0845184,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730440
0.9771576 ,8.263611 ,-2.616516,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730444
-3.4712677 ,7.85054 ,-1.2146454,23.54306212,87.2973359 ,0.0,74.11020718123085 ,0.0,21:35:30 PM,1574006730454
