x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-9.659531 ,13.056183 ,-11.488205,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747869
-0.79600525 ,12.7165985 ,-15.28093,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747875
6.8577576 ,14.250259 ,-10.03949,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747879
8.074753 ,8.345596 ,-12.514572,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747881
2.405655 ,6.3340454 ,2.3564148,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747887
-2.3405914 ,6.031357 ,5.9971466,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747894
-4.811798 ,8.141327 ,7.8211365,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747899
-3.4008636 ,8.200378 ,-0.56570435,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747904
2.479065 ,11.166214 ,3.0662537,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747908
6.3440247 ,10.892654 ,1.4821625,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747913
5.894272 ,9.625916 ,1.2957153,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747918
1.7621613 ,7.328903 ,1.1152344,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747923
-2.603363 ,8.4734955 ,5.7933655,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747928
-4.4815674 ,7.0214996 ,-4.4757385,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747932
-1.6130829 ,9.147766 ,-6.7538757,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747941
2.014267 ,8.626694 ,-11.855804,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747943
3.0006256 ,9.46019 ,-10.711227,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747946
0.710968 ,5.7383575 ,-15.977402,23.54258808,87.29699082 ,25.559999656677245,88.26460192064522 ,1.0,21:35:47 PM,1574006747952
-2.267868 ,6.737686 ,-5.6530914,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,1.0,21:35:47 PM,1574006747959
-3.7154999 ,4.6372833 ,-7.3070526,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,1.0,21:35:47 PM,1574006747961
-2.495407 ,10.602631 ,6.2867584,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,1.0,21:35:47 PM,1574006747965
1.7284088 ,10.269684 ,-2.497589,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,1.0,21:35:47 PM,1574006747970
6.3881683 ,14.1716 ,5.525589,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,1.0,21:35:47 PM,1574006747975
6.784485 ,13.4270935 ,4.108078,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,1.0,21:35:47 PM,1574006747984
3.613083 ,12.930496 ,8.498596,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,1.0,21:35:47 PM,1574006747985
-0.17225647 ,8.823669 ,6.053299,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,1.0,21:35:47 PM,1574006747996
-0.63323975 ,6.982498 ,10.185135,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,1.0,21:35:48 PM,1574006748000
