x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.048217773 ,9.542007 ,-1.6397858,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769759
0.14042664 ,9.562256 ,-1.6267548,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769762
0.103149414 ,9.563797 ,-1.607727,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769766
-0.006439209 ,9.545914 ,-1.6197662,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769771
-0.09786987 ,9.49585 ,-1.6164551,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769777
-0.086624146 ,9.455933 ,-1.5526886,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769779
-0.020645142 ,9.443909 ,-1.4470215,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769784
0.0055236816 ,9.423523 ,-1.3626251,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769791
-0.0024719238 ,9.446487 ,-1.3553009,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769795
-0.03501892 ,9.488678 ,-1.4272308,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769798
-0.09487915 ,9.529358 ,-1.5031891,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769804
-0.081344604 ,9.544037 ,-1.5472717,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769809
-0.01184082 ,9.539078 ,-1.5467224,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769813
0.026153564 ,9.453583 ,-1.7352448,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769817
0.094329834 ,9.49176 ,-1.6499023,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769825
0.10946655 ,9.738419 ,-1.1818542,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769827
0.08995056 ,9.464554 ,-1.9020691,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769831
0.07002258 ,9.814682 ,-1.0879822,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769836
0.004699707 ,9.291016 ,-1.9269257,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769842
-0.055786133 ,9.5108185 ,-1.2709198,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769851
0.0025787354 ,9.387421 ,-1.6096802,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769859
0.20159912 ,9.472382 ,-1.420639,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769861
0.3677063 ,9.591202 ,-1.2706909,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769866
0.2865448 ,9.475571 ,-1.5906677,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769871
0.04864502 ,9.570465 ,-1.5450745,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769880
-0.016647339 ,9.574097 ,-1.8625488,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769881
0.038604736 ,9.65033 ,-1.8262329,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769884
0.08680725 ,9.637894 ,-1.7807465,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769891
0.075424194 ,9.576492 ,-1.5813599,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769894
0.047042847 ,9.481812 ,-1.4773865,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769899
0.026245117 ,9.443634 ,-1.3194427,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769904
0.04763794 ,9.397522 ,-1.3453674,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769912
0.11923218 ,9.427353 ,-1.3047638,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769919
0.11872864 ,9.42421 ,-1.3680267,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769921
0.046554565 ,9.445511 ,-1.3995361,23.54230098,87.29679859 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769923
0.019882202 ,9.484589 ,-1.5131378,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769928
0.081604004 ,9.571915 ,-1.6643524,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769932
0.18121338 ,9.697861 ,-1.6972198,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769937
0.21357727 ,9.736771 ,-1.7941437,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769942
0.20758057 ,9.709656 ,-1.7933044,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769946
0.20167542 ,9.6180725 ,-1.6791229,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769951
0.17582703 ,9.466232 ,-1.6338501,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769961
0.12641907 ,9.468338 ,-1.4253387,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769963
0.04699707 ,9.422775 ,-1.4075623,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769965
0.0051727295 ,9.391861 ,-1.3249817,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769970
0.008178711 ,9.392593 ,-1.2824249,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769980
0.051986694 ,9.436859 ,-1.4324799,23.54230075,87.29679868 ,0.0,54.595912240846836 ,1.0,21:36:09 PM,1574006769985
