x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.7781372 ,4.505844 ,1.5184021,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743392
-1.0788574 ,7.276001 ,4.075058,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743396
1.8674622 ,9.952942 ,3.8475952,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743400
3.0847015 ,9.954178 ,-2.4957428,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743408
3.0340118 ,11.539703 ,-1.3320007,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743409
1.5493927 ,10.1766205 ,-2.9846191,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743415
-0.110443115 ,7.8216553 ,-4.318329,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743420
-1.0408478 ,9.550735 ,-0.9989319,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743426
-1.4730072 ,10.932327 ,-1.9963226,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743429
-0.6695709 ,9.648239 ,-12.606995,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743435
1.1923523 ,12.577713 ,-10.991669,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743443
2.4355774 ,13.073898 ,-9.254211,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743447
2.4444275 ,11.1744995 ,-6.3522034,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743449
1.6633301 ,10.99585 ,0.41427612,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743455
-0.07350159 ,8.8276825 ,4.44841,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743463
-0.87654114 ,5.7525177 ,1.8718567,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743467
0.5361481 ,5.831436 ,1.0856323,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743473
2.307724 ,5.8455048 ,-0.37612915,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743477
2.6260223 ,4.0874023 ,-3.8602295,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743481
1.1855164 ,5.6800995 ,-2.8956146,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743486
-1.6365814 ,9.774216 ,0.7598419,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743491
-3.5868683 ,11.178299 ,-3.4821167,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743499
-2.1836395 ,13.719589 ,-3.1037292,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743502
1.3013763 ,15.154755 ,-1.3842468,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743509
3.9371643 ,14.030762 ,-3.1291046,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743510
3.823288 ,11.477646 ,-4.699829,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743515
1.0690613 ,8.816376 ,-1.8540344,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743519
-1.979187 ,3.604065 ,-5.863846,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743525
-3.3239746 ,2.4980164 ,-5.7392426,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743529
-3.397232 ,3.945694 ,-2.3576355,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743535
-1.9985962 ,5.3938293 ,-2.4692535,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743542
1.0239868 ,10.7114105 ,1.0712433,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743544
2.711197 ,14.367752 ,-1.6600189,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743549
1.9338531 ,13.527145 ,-10.116745,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743556
1.374527 ,13.663773 ,-7.0448456,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743560
1.791748 ,11.265747 ,-4.3140106,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743563
1.674881 ,7.5368958 ,-3.196518,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743570
-0.21769714 ,6.9450073 ,-2.44841,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743576
-2.5187225 ,9.463669 ,3.8268127,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743578
-2.877777 ,7.3387146 ,-3.2432709,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743582
0.32022095 ,10.849121 ,2.8616333,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743592
2.9108124 ,10.779022 ,1.3041382,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743597
3.167923 ,8.764435 ,-0.8701935,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743601
1.6323395 ,7.453537 ,-0.9988251,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743609
-0.70137024 ,8.058197 ,1.1881561,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743612
-2.2944946 ,8.024368 ,-2.8233185,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743615
-1.9298859 ,10.281921 ,-7.902603,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743619
-0.28874207 ,12.985214 ,-8.249664,23.54284947,87.29716438 ,5.364000034332276,78.89575879298619 ,1.0,21:35:43 PM,1574006743625
