x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5550995 ,5.046768 ,0.1512146,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734933
-5.5743713 ,4.1807404 ,1.3585205,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734940
-5.549515 ,5.1905975 ,2.2133484,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734944
-1.4686584 ,5.394516 ,-3.8732758,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734948
4.2526703 ,9.247726 ,-3.1177979,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734953
6.338211 ,12.581787 ,-3.7947083,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734958
3.7939758 ,13.559814 ,-5.4270935,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734963
0.8274231 ,11.748856 ,-9.969864,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734967
-0.41053772 ,11.673508 ,-5.5807495,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734974
-0.21963501 ,9.19043 ,-4.7382355,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734977
2.7973022 ,7.0300446 ,-3.3911133,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734986
3.7466125 ,9.261658 ,-0.12924194,23.54304479,87.29731736 ,8.568000411987304,72.63485510589234 ,0.0,21:35:34 PM,1574006734987
0.50627136 ,8.652191 ,-1.6405792,23.54304479,87.29731736 ,8.568000411987304,73.26660991049208 ,0.0,21:35:34 PM,1574006734995
-0.9975128 ,8.412872 ,-3.0195465,23.54304479,87.29731736 ,8.568000411987304,73.26660991049208 ,0.0,21:35:35 PM,1574006735001
