x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5564728 ,10.50325 ,-3.2814941,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:31 PM,1574006731952
0.3979187 ,9.210724 ,-3.15596,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:31 PM,1574006731955
-1.7778931 ,8.404266 ,-1.9736176,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:31 PM,1574006731958
-3.023697 ,8.847015 ,-0.84147644,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:31 PM,1574006731964
-1.6626587 ,10.3125 ,0.6395111,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:31 PM,1574006731973
1.8916016 ,9.4210205 ,-3.340042,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:31 PM,1574006731977
4.292755 ,9.592514 ,-2.1949615,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:31 PM,1574006731985
3.3749237 ,10.306107 ,1.9750061,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:31 PM,1574006731988
0.30523682 ,8.600052 ,-0.7784424,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:31 PM,1574006731992
-1.8226166 ,7.676468 ,-1.5663452,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:31 PM,1574006731997
-2.6503296 ,8.113998 ,-1.5402222,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732006
-2.045456 ,10.04306 ,-0.85087585,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732007
-0.12991333 ,10.62764 ,-3.8382874,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732008
1.9135895 ,10.576294 ,-4.536377,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732015
2.668167 ,10.369171 ,-3.682785,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732021
1.871933 ,9.828339 ,-2.1631317,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732025
-0.124053955 ,8.695282 ,-2.1304474,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732029
-2.362854 ,8.588669 ,-1.4272919,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732036
-2.6963806 ,9.812775 ,-0.0315094,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732040
-1.1416779 ,10.281357 ,-1.1828613,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732044
1.9324341 ,9.660736 ,-3.8366852,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732050
3.979889 ,10.271362 ,-0.7035675,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732055
2.486023 ,9.59581 ,0.111831665,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732058
-1.0040588 ,8.481491 ,-0.008758545,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732063
-3.5917358 ,6.9140167 ,-1.6404572,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732069
-3.4395905 ,8.22464 ,0.115615845,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732073
-1.3945007 ,9.801346 ,-1.21315,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732077
1.4037323 ,10.760925 ,-4.120804,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732088
2.7226105 ,11.364059 ,-3.3527985,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732089
2.6529694 ,10.3198395 ,-4.713745,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732096
1.0164642 ,9.97168 ,-1.759079,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732104
-1.2324066 ,8.485535 ,-1.9637146,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732106
-2.7362976 ,8.371399 ,-1.4647064,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732110
-2.3007202 ,9.626572 ,-0.17906189,23.54306371,87.29733085 ,0.0,75.49898882539874 ,0.0,21:35:32 PM,1574006732114
0.1453247 ,9.928421 ,-1.7745056,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732125
2.4224548 ,9.546799 ,-3.8652496,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732126
3.6479492 ,10.413925 ,-1.0424042,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732129
1.8877869 ,9.927841 ,0.19755554,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732137
-1.221817 ,8.288101 ,-0.5868988,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732140
-2.8298187 ,7.4415894 ,-0.64501953,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732144
-2.0916138 ,8.326889 ,-0.040542603,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732149
-0.31069946 ,9.549255 ,-0.95088196,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732154
1.2649689 ,10.238388 ,-2.9288635,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732159
1.9436493 ,10.391541 ,-4.4377136,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732163
1.4737091 ,10.572128 ,-3.3605347,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732169
0.39138794 ,9.826111 ,-2.2655945,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732174
-0.7475281 ,8.998444 ,-2.1791534,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732177
-1.6948547 ,9.029816 ,-2.5297394,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732183
-1.3845673 ,10.575516 ,-0.8813324,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732193
0.29618835 ,10.249802 ,-2.4073029,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732196
2.7649536 ,9.709396 ,-4.2867737,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732199
3.102005 ,10.498535 ,-0.65075684,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732208
0.67427063 ,9.50061 ,0.7465973,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732213
-1.7367096 ,7.828415 ,0.7214508,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732217
-2.0956268 ,6.8791656 ,-0.22943115,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732223
-1.0310974 ,8.3532715 ,-0.2696991,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732225
-0.1020813 ,9.531967 ,-1.5671234,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732229
1.0868073 ,10.483643 ,-3.4631195,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732235
1.7427521 ,11.145203 ,-3.6094666,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732240
0.68107605 ,10.402298 ,-4.483017,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732243
-0.022598267 ,9.749466 ,-2.5385132,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732249
-0.038970947 ,9.057526 ,-1.6759491,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732258
-0.40460205 ,8.895767 ,-1.546524,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732259
-1.2356873 ,9.505417 ,-1.0181732,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732263
-0.36505127 ,9.573654 ,-1.9554291,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732266
1.7534027 ,9.418762 ,-2.8905945,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732273
2.746872 ,9.93338 ,-1.1432037,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732276
1.1308136 ,9.822205 ,0.9640045,23.54306371,87.29733085 ,0.0,75.99263633264002 ,0.0,21:35:32 PM,1574006732281
