x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.121521 ,9.55278 ,-2.0284576,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729463
-1.1297455 ,9.142822 ,0.500824,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729470
0.8147583 ,8.510315 ,-0.52690125,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729473
2.2833252 ,8.846664 ,-1.0272827,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729477
1.903183 ,10.384186 ,0.23184204,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729483
0.9948883 ,10.543701 ,-2.208374,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729491
0.19134521 ,9.443756 ,-4.305374,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729493
-0.9375458 ,8.203613 ,-2.711792,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729496
-1.4609222 ,7.9360046 ,0.4372406,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729501
0.21733093 ,8.122543 ,-0.2986145,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729510
1.6373444 ,9.427063 ,0.46250916,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729511
1.7388916 ,9.940338 ,-2.3763428,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729521
1.0944824 ,10.865585 ,-4.5522766,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729524
1.1059875 ,11.637848 ,-4.004013,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729529
-0.010025024 ,10.344681 ,-5.2463074,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729537
-1.9816895 ,9.173767 ,-2.4225464,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729539
-1.4340668 ,8.803436 ,1.0709229,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729543
0.9552307 ,8.311203 ,0.4222107,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729550
3.213028 ,8.640869 ,-1.1281128,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729553
2.5127563 ,10.254944 ,-0.4091339,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729557
-0.098587036 ,10.7157135 ,-2.310089,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729561
-1.5013123 ,9.652267 ,-4.6588745,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729568
-2.0150452 ,8.757004 ,-3.501709,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729572
-1.7675629 ,8.217865 ,-0.057373047,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729577
-0.088150024 ,7.8661957 ,0.8177948,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729584
1.8014526 ,8.596893 ,0.7706604,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729586
1.6643829 ,9.114426 ,-2.1810455,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729590
0.47898865 ,10.596695 ,-2.7594452,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729595
-0.0978241 ,11.225143 ,-4.2170258,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729601
-0.9775696 ,10.528305 ,-5.675659,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729606
-2.3552094 ,9.762024 ,-2.4306183,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729618
-1.4286194 ,9.755814 ,1.5274353,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729620
1.1687927 ,8.47876 ,-0.62590027,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729622
2.7236938 ,8.548264 ,-1.9196625,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729624
1.3127594 ,10.388153 ,0.55818176,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729634
-0.72483826 ,10.734497 ,-1.0670319,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729639
-1.3434448 ,9.366562 ,-4.3790894,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729643
-1.2471313 ,8.297989 ,-2.9636536,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729650
-0.8501892 ,8.289978 ,0.8841858,23.54306142,87.29733713 ,0.0,75.28444376635248 ,0.0,21:35:29 PM,1574006729653
