x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.820618 ,0.9230957 ,-5.0390472,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748369
10.646454 ,-1.511673 ,5.634491,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748373
1.158783 ,0.6863861 ,12.416077,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748375
-5.1296997 ,8.485306 ,8.919205,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748382
-6.3213654 ,17.80655 ,2.6206818,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748385
-3.6370544 ,27.094437 ,1.4598389,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748390
1.057785 ,23.692627 ,-7.4306946,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748396
5.2798767 ,12.765167 ,-9.034821,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748399
5.274231 ,6.365219 ,-1.4828491,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748405
2.087143 ,-0.7785187 ,-5.199295,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748410
-3.185089 ,1.3802032 ,1.9032288,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748415
-6.179474 ,6.9930267 ,5.741516,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748420
-5.2010345 ,16.522903 ,1.359024,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748423
-0.7818756 ,22.810272 ,-0.5393219,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748429
5.6745605 ,22.015717 ,-7.1669464,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748433
9.451508 ,14.829712 ,-12.722931,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748437
6.893753 ,8.505325 ,2.617859,23.54258808,87.29699082 ,25.559999656677245,84.08588176485735 ,0.0,21:35:48 PM,1574006748443
-2.0525818 ,-2.6945496 ,-0.08163452,23.54258808,87.29699082 ,25.559999656677245,83.2942075214767 ,0.0,21:35:48 PM,1574006748451
-6.1249237 ,1.6473694 ,18.148254,23.54258808,87.29699082 ,25.559999656677245,83.2942075214767 ,0.0,21:35:48 PM,1574006748452
-6.104706 ,3.4786682 ,9.595276,23.54258808,87.29699082 ,25.559999656677245,83.2942075214767 ,0.0,21:35:48 PM,1574006748462
-0.37902832 ,10.904114 ,5.587448,23.54258808,87.29699082 ,25.559999656677245,83.2942075214767 ,0.0,21:35:48 PM,1574006748466
4.8185883 ,14.01004 ,-8.4552765,23.54258808,87.29699082 ,25.559999656677245,83.2942075214767 ,0.0,21:35:48 PM,1574006748471
