x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.14741516 ,8.835785 ,1.134964,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759309
1.6457977 ,7.7204437 ,2.7704926,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759311
2.0433655 ,7.0032654 ,1.2123566,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759316
0.711853 ,7.423645 ,-0.20942688,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759320
-2.0737457 ,7.8663635 ,-0.7200012,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759330
-3.7682648 ,8.50238 ,-0.2400055,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759336
-2.9744263 ,9.286621 ,-1.1570282,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759344
-0.8934784 ,10.463684 ,-2.337143,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759347
0.87205505 ,11.347763 ,-3.3959503,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759352
1.3963928 ,11.831863 ,-4.6596527,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759354
0.47140503 ,12.309921 ,-4.809494,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759359
-1.5410309 ,11.713455 ,-4.4118958,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759364
-2.7872467 ,10.157852 ,-2.0053406,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759369
-1.7636108 ,8.338135 ,1.5009003,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759374
0.4682312 ,7.2122955 ,4.5419464,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759380
1.46875 ,6.5147095 ,4.5828857,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759384
0.3249054 ,6.0563354 ,1.52565,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759389
-1.6520996 ,6.8225403 ,-0.69615173,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759394
-3.0111237 ,8.843979 ,-1.0141296,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759398
-3.3454285 ,10.581131 ,-2.3885498,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759402
-2.3338623 ,11.553467 ,-3.5318909,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759407
0.0076141357 ,11.940872 ,-2.7365265,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759413
2.3985748 ,11.584106 ,-2.7206726,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759417
2.7430267 ,10.62915 ,-3.835846,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759422
0.44970703 ,9.598923 ,-4.04335,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759428
-2.2788544 ,9.24707 ,-3.036026,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759431
-3.3023682 ,9.73587 ,-1.9147339,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759437
-2.702011 ,10.120224 ,-0.7063446,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759441
-1.0718079 ,9.637268 ,1.7765198,23.54230371,87.29679847 ,0.0,72.15063301232428 ,1.0,21:35:59 PM,1574006759447
