x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8026123 ,7.482895 ,7.471512,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755335
1.0712738 ,5.926117 ,4.167465,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755337
1.8885803 ,6.418503 ,2.1685638,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755339
1.1982269 ,7.689453 ,-1.6973877,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755343
0.0365448 ,9.56749 ,0.307312,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755349
-0.18110657 ,9.67276 ,-0.28160095,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755354
1.6100159 ,8.778259 ,-3.3040466,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755357
3.54953 ,8.947479 ,-2.417221,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755364
3.4671326 ,8.448959 ,-2.757309,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755373
2.4994202 ,10.371506 ,3.4389496,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755374
1.1857605 ,8.234207 ,-2.8756256,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755377
0.2645111 ,8.882935 ,-2.8101501,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755382
-1.0481415 ,5.811859 ,-9.397324,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755386
-1.393692 ,8.42366 ,-0.91362,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755398
-0.49749756 ,9.629868 ,8.778793,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755400
-0.117492676 ,6.594589 ,1.642334,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755405
0.868515 ,7.979645 ,3.5964355,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755410
1.6824799 ,9.614014 ,1.5608673,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755416
1.441925 ,12.395981 ,4.756851,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755420
-0.90304565 ,9.076614 ,-1.1791077,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755423
-2.3865356 ,7.981949 ,0.604126,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755430
-2.3556976 ,8.428345 ,3.225708,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755435
-1.0128479 ,9.589981 ,1.648819,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755438
1.1667633 ,11.200562 ,0.051330566,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755448
2.4638367 ,11.695953 ,-4.5686493,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755453
2.2509003 ,13.558441 ,-2.4240417,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755454
0.12869263 ,13.060516 ,-3.4167633,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755458
-2.4511566 ,12.198441 ,-1.5487976,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755464
-2.799057 ,9.194733 ,-2.8554535,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755468
0.47627258 ,8.01149 ,1.8823853,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755481
2.4320984 ,6.3169556 ,0.397995,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755483
2.5103302 ,5.709091 ,-1.8538818,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755485
0.8009491 ,10.187622 ,8.596802,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755487
-0.9503174 ,8.958649 ,-2.2318878,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755491
-1.201355 ,11.528534 ,-2.6548157,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755499
-0.78211975 ,10.115067 ,-4.9309235,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755501
-0.02180481 ,7.5727234 ,-5.041214,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755511
1.0992126 ,7.975998 ,5.4787445,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755516
1.6109772 ,6.074875 ,-1.7228394,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755520
1.7278137 ,10.04155 ,1.1871338,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755525
1.9604797 ,10.708252 ,-3.6780243,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755531
3.103592 ,13.155823 ,-3.0748596,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755535
2.136917 ,13.027878 ,-1.6834564,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755539
-1.5580139 ,8.622284 ,-4.4096527,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755544
-3.4903107 ,6.794159 ,1.0921783,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755550
-2.1793213 ,7.334259 ,5.4370575,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755552
-0.1126709 ,9.521484 ,7.610153,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755559
1.662735 ,10.412247 ,4.643158,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755565
3.4186401 ,11.72345 ,2.4751282,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755568
2.6678162 ,10.89563 ,-2.4491425,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755573
-2.173706 ,10.022003 ,-1.7229767,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755578
-3.8034058 ,8.089951 ,-0.8406372,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755585
-2.0358887 ,7.3865814 ,-1.5152588,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755594
3.2295532 ,10.700256 ,4.2192535,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755597
5.627838 ,12.120956 ,2.1808624,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755599
2.7093964 ,13.199921 ,-1.0469208,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755607
-0.06391907 ,11.369324 ,-6.019287,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755610
-2.5949707 ,9.810699 ,-6.753113,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755617
-1.9393616 ,9.162506 ,-2.3922424,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755620
0.755188 ,5.662781 ,-3.6522675,23.54236818,87.29684074 ,16.991999244689943,75.65026767209824 ,0.0,21:35:55 PM,1574006755622
4.356964 ,7.5871735 ,6.647949,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755634
5.0278015 ,7.2019196 ,5.2094574,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755636
1.2668304 ,8.219666 ,0.82696533,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755638
-2.6251068 ,10.358475 ,-4.1333313,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755644
-3.608261 ,11.123978 ,-7.4034576,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755653
-2.0411835 ,12.4770355 ,-1.9443817,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755655
1.4590912 ,9.173065 ,-2.9742584,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755658
3.9476318 ,7.082657 ,0.07080078,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755664
3.143509 ,5.6139984 ,1.7571259,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755667
-0.31350708 ,5.4901123 ,0.21298218,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755675
-3.6311798 ,7.732712 ,1.9815216,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755677
-4.071472 ,8.738266 ,-2.672287,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755682
-0.96177673 ,12.291611 ,0.38313293,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755685
1.7669983 ,11.553726 ,-2.4698486,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755690
2.5319214 ,12.385376 ,3.8674927,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755696
0.27685547 ,10.154449 ,7.153076,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755700
-2.7790375 ,5.0297546 ,1.5229492,23.54236818,87.29684074 ,16.991999244689943,70.07699741179566 ,0.0,21:35:55 PM,1574006755705
