x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.41784668 ,9.497009 ,-1.5682526,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761795
0.3605652 ,9.504852 ,-1.5899048,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761799
0.22842407 ,9.4978485 ,-1.5596008,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761803
0.1227417 ,9.447708 ,-1.4640198,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761809
0.121276855 ,9.417267 ,-1.419754,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761814
0.24935913 ,9.410797 ,-1.3848114,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761818
0.36825562 ,9.484955 ,-1.4230804,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761829
0.3380127 ,9.510803 ,-1.5903168,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761833
0.19302368 ,9.614548 ,-1.6810608,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761838
0.12892151 ,9.729858 ,-1.9772491,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761848
0.16014099 ,9.916016 ,-2.2421265,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761853
0.24421692 ,9.990875 ,-2.4777222,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761856
0.25727844 ,9.982559 ,-2.4072266,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761859
0.20593262 ,9.790695 ,-2.0287476,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761867
0.13304138 ,9.478256 ,-1.4753113,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761871
0.12628174 ,9.167648 ,-0.9052429,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761876
0.1793518 ,8.941391 ,-0.5593109,23.54230509,87.29679779 ,0.0,68.70720872949009 ,0.0,21:36:01 PM,1574006761879
0.24571228 ,8.86145 ,-0.48817444,23.54230509,87.29679779 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761882
0.26461792 ,8.892624 ,-0.5279236,23.54230509,87.29679779 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761886
0.25717163 ,9.027222 ,-0.680603,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761890
0.23051453 ,9.249466 ,-1.0280609,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761895
0.22007751 ,9.480408 ,-1.4566345,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761901
0.24917603 ,9.630569 ,-1.7851715,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761903
0.3190918 ,9.674576 ,-1.8650665,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761908
0.39041138 ,9.646622 ,-1.8213043,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761913
0.42993164 ,9.582794 ,-1.7458191,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761921
0.39207458 ,9.503433 ,-1.602829,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761923
0.25891113 ,9.417618 ,-1.4580536,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761928
0.18939209 ,9.397064 ,-1.3471069,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761932
0.15441895 ,9.442566 ,-1.385788,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:01 PM,1574006761937
