x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0017242 ,4.2938385 ,8.160751,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756824
0.75593567 ,3.460968 ,6.2042236,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756829
2.2774048 ,5.0701447 ,6.141449,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756833
1.0189819 ,6.5704956 ,0.06309509,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756836
-1.9518585 ,6.946518 ,-7.19899,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756842
-4.37648 ,8.963837 ,-8.022476,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756846
-4.771408 ,11.32016 ,-4.3004303,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756851
-1.485672 ,13.323441 ,0.8282623,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756857
1.3695526 ,13.539078 ,0.2627411,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756861
2.9560242 ,13.713455 ,0.09313965,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756865
3.280487 ,13.854126 ,0.44197083,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756879
3.280487 ,13.854126 ,0.44197083,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756882
3.280487 ,13.854126 ,0.44197083,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756884
3.280487 ,13.854126 ,0.44197083,23.54233324,87.29682933 ,13.140000343322754,69.21762062147157 ,0.0,21:35:56 PM,1574006756889
3.280487 ,13.854126 ,0.44197083,23.54231477,87.29681022 ,7.559999656677246,69.21762062147157 ,0.0,21:35:56 PM,1574006756892
3.280487 ,13.854126 ,0.44197083,23.54231477,87.29681022 ,7.559999656677246,69.21762062147157 ,0.0,21:35:56 PM,1574006756896
