x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1168823 ,18.462051 ,-9.099625,23.54299259,87.29727957 ,14.508000755310059,78.75325597093692 ,0.0,21:35:37 PM,1574006737921
2.372055 ,12.402924 ,-3.89151,23.54299259,87.29727957 ,14.508000755310059,78.75325597093692 ,0.0,21:35:37 PM,1574006737922
3.1528015 ,2.6238403 ,-4.4996643,23.54299259,87.29727957 ,14.508000755310059,78.75325597093692 ,0.0,21:35:37 PM,1574006737929
1.1938629 ,-1.1540375 ,0.73817444,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,0.0,21:35:37 PM,1574006737932
-0.89479065 ,-1.0738525 ,2.4060516,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,0.0,21:35:37 PM,1574006737936
-0.27331543 ,6.407303 ,-2.8273773,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,0.0,21:35:37 PM,1574006737947
1.3652344 ,13.836014 ,-3.8808594,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,0.0,21:35:37 PM,1574006737949
2.5674896 ,21.326645 ,-5.6260223,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,0.0,21:35:37 PM,1574006737951
2.7530975 ,20.272995 ,-9.991806,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,0.0,21:35:37 PM,1574006737963
3.2974854 ,16.72168 ,-2.11557,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,0.0,21:35:37 PM,1574006737966
2.1603851 ,8.289764 ,3.2655334,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,0.0,21:35:37 PM,1574006737970
-0.1322937 ,0.85243225 ,9.786133,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,0.0,21:35:37 PM,1574006737976
-0.50997925 ,-2.0147705 ,3.4384155,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,0.0,21:35:37 PM,1574006737982
0.86013794 ,3.9559326 ,-2.9941254,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:37 PM,1574006737986
-0.2602539 ,12.003113 ,-12.101364,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:37 PM,1574006737990
-2.856903 ,18.03859 ,-15.619171,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:37 PM,1574006737994
-3.4129944 ,21.933792 ,-10.195053,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738000
-1.2520599 ,19.228516 ,-6.9416046,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738004
1.9932709 ,13.00679 ,1.6729126,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738008
3.5536652 ,5.9843597 ,11.097824,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738015
3.475586 ,1.8685455 ,15.475189,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738018
2.9406433 ,1.9925995 ,10.215347,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738023
1.2307739 ,5.4143066 ,-2.5325775,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738028
-2.2410583 ,11.841385 ,-7.372055,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738033
-4.353821 ,14.402267 ,-14.768326,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738038
-0.96624756 ,15.833664 ,-13.863403,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738050
1.3060608 ,16.108765 ,-5.7821503,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738053
1.8889923 ,10.043259 ,-5.2222137,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738056
2.1267242 ,5.6383057 ,-3.0353394,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738058
2.3733978 ,4.2382965 ,-3.0563354,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738062
1.043747 ,5.793442 ,-2.0903168,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738069
-0.31507874 ,8.446487 ,-5.1316223,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738076
-0.14199829 ,10.185486 ,-4.69191,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738082
0.5063629 ,13.617767 ,3.445877,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738085
0.17567444 ,9.591797 ,0.543396,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738089
0.107788086 ,7.8595123 ,5.466675,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738096
1.4719696 ,4.584244 ,5.3473663,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738099
3.1023254 ,2.819046 ,0.45565796,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738104
3.7674103 ,4.2597656 ,-4.0202026,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738108
2.2386932 ,8.973282 ,-7.5613403,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738116
-1.1882324 ,13.3559265 ,-9.130447,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738118
-2.580429 ,14.588348 ,-13.315292,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738120
-1.2024384 ,16.797562 ,-4.963623,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738127
0.254776 ,13.88002 ,-2.8657227,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738133
1.8635101 ,9.902374 ,2.7290497,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738137
3.0737457 ,6.7922516 ,7.3827515,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738142
1.4824219 ,5.173691 ,8.893967,23.54295961,87.29725224 ,17.531999588012695,78.75325597093692 ,1.0,21:35:38 PM,1574006738152
