x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.6398773 ,10.883209 ,3.5897217,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742393
0.41952515 ,6.5607452 ,-2.3016205,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742400
-0.74424744 ,9.0230255 ,5.8784637,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742403
0.23852539 ,6.003418 ,-0.86691284,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742418
2.6539307 ,5.7839355 ,-0.49751282,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742420
3.3788757 ,6.340393 ,-0.941864,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742423
0.46743774 ,8.859726 ,-0.7854614,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742428
-3.5064697 ,8.658051 ,-7.5877533,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742434
-4.4218903 ,11.3776245 ,-7.1329956,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742437
-2.1177826 ,12.258453 ,-6.954132,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742441
1.0179291 ,11.510025 ,-7.733673,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742448
3.0517273 ,11.33374 ,-5.4215546,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742451
2.4742737 ,10.811569 ,-1.2320251,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742456
0.2735443 ,6.6896667 ,-3.172226,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742461
-1.3365326 ,4.015503 ,-3.084549,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742467
-1.7831879 ,1.4426117 ,-4.833542,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742471
-0.5099182 ,0.21116638 ,-6.8639984,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742476
1.6620483 ,4.287079 ,-1.7280273,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742483
2.0395203 ,9.519974 ,1.2836456,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742487
0.039718628 ,12.56665 ,-5.0618896,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742490
-1.1621094 ,17.053055 ,-6.1581573,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742496
-0.37763977 ,17.115463 ,-7.2891693,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742502
2.0129395 ,13.705185 ,-2.784195,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742504
4.040085 ,8.349747 ,-0.48912048,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742509
3.7678375 ,5.6778717 ,4.3057556,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742517
1.0679169 ,1.8884888 ,-3.7686462,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742518
-2.3336334 ,4.270279 ,-5.0501404,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742522
-5.6705475 ,8.615875 ,0.05331421,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742533
-6.925186 ,10.182877 ,-3.1336975,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742535
-3.6362152 ,14.159409 ,-2.5982056,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742542
0.80773926 ,15.635178 ,-3.7809753,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742549
3.8581848 ,13.421494 ,-4.2271423,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742551
4.800583 ,11.131821 ,-2.8573914,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742556
1.9882202 ,10.426407 ,0.8879242,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742561
-2.062439 ,8.002899 ,-3.1210022,23.54286337,87.29717348 ,10.979999828338624,74.61161330444679 ,1.0,21:35:42 PM,1574006742566
