x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8436737 ,10.104858 ,6.4308777,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736931
-2.381195 ,8.485168 ,3.0176392,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736933
-2.7697601 ,7.50441 ,-1.7598724,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736936
0.39582825 ,6.6141815 ,-5.7362976,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736940
3.6680908 ,7.2474365 ,-4.7508087,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736942
3.4464874 ,8.016571 ,-6.8272247,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736948
0.065597534 ,11.782166 ,-3.2790833,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736956
-5.0777283 ,14.038559 ,-1.9710541,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736958
-6.12059 ,11.933136 ,-8.391815,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736963
-1.435318 ,12.30983 ,-5.403534,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736968
3.6282196 ,9.007935 ,-4.9700165,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736974
5.4426727 ,6.157913 ,-1.1366119,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736978
3.4635468 ,3.1177216 ,-2.590454,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736982
-3.7717438 ,6.5352173 ,5.4335938,23.54299259,87.29727957 ,14.508000755310059,77.34729110786917 ,0.0,21:35:36 PM,1574006736991
