x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-9.422836 ,7.4600677 ,-6.926193,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734440
-9.757767 ,11.957245 ,2.7707672,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734445
-3.7190704 ,7.5485992 ,-8.470032,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734451
5.8961487 ,10.49176 ,0.16841125,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734454
9.248047 ,9.471115 ,-1.8105774,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734458
5.005142 ,11.167496 ,0.99194336,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734462
-4.6796417 ,9.861923 ,-1.2559052,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734467
-10.733093 ,8.524948 ,-1.1615295,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734473
-9.00769 ,7.4918365 ,-1.0311127,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734477
-1.1932526 ,6.135971 ,-7.160614,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734482
6.457901 ,8.29834 ,-8.746155,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734488
7.355835 ,11.638519 ,-6.8135223,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734491
0.63471985 ,14.369675 ,-3.3052673,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734497
-8.51889 ,14.056824 ,-4.7071075,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734500
-8.854126 ,14.15419 ,0.16571045,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734507
-3.9458618 ,9.701004 ,-2.6642761,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734512
4.464203 ,6.237747 ,-1.5497131,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734517
10.079285 ,3.4198456 ,-3.4400024,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734524
7.456726 ,5.171921 ,-1.6629486,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734526
-2.2080536 ,7.604294 ,-1.8483582,23.54306158,87.29732608 ,4.356000137329102,73.89795912301815 ,0.0,21:35:34 PM,1574006734530
-11.578613 ,8.6067505 ,-8.321136,23.54306158,87.29732608 ,4.356000137329102,72.63485510589234 ,0.0,21:35:34 PM,1574006734540
-12.73703 ,14.493652 ,0.78067017,23.54306158,87.29732608 ,4.356000137329102,72.63485510589234 ,0.0,21:35:34 PM,1574006734541
-5.246933 ,10.316544 ,-13.343399,23.54306158,87.29732608 ,4.356000137329102,72.63485510589234 ,0.0,21:35:34 PM,1574006734544
7.774521 ,11.901932 ,-3.7653198,23.54306158,87.29732608 ,4.356000137329102,72.63485510589234 ,0.0,21:35:34 PM,1574006734555
