x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.11013794 ,9.48877 ,-1.5393677,23.54230388,87.29679832 ,0.0,61.1650071014165 ,0.0,21:36:03 PM,1574006763783
0.1416626 ,9.544113 ,-1.5849457,23.54230388,87.29679832 ,0.0,61.1650071014165 ,0.0,21:36:03 PM,1574006763787
0.18836975 ,9.577759 ,-1.6651001,23.54230388,87.29679832 ,0.0,61.1650071014165 ,0.0,21:36:03 PM,1574006763794
0.28311157 ,9.603561 ,-1.6512604,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763802
0.31393433 ,9.56752 ,-1.6287994,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763806
0.28242493 ,9.545731 ,-1.5710754,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763813
0.2318573 ,9.489334 ,-1.5533447,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763816
0.17176819 ,9.468597 ,-1.5317688,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763821
0.18121338 ,9.45256 ,-1.5066223,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763826
0.23524475 ,9.476044 ,-1.515625,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763830
0.28041077 ,9.5147705 ,-1.5521088,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763835
0.30297852 ,9.531906 ,-1.5479736,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763840
0.29153442 ,9.524612 ,-1.5703888,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763846
0.237854 ,9.527985 ,-1.585022,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763850
0.21128845 ,9.5308075 ,-1.6052094,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763856
0.25117493 ,9.523193 ,-1.6259003,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763860
0.32818604 ,9.526962 ,-1.6068573,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763864
0.36497498 ,9.540726 ,-1.5599518,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763869
0.32447815 ,9.54274 ,-1.6023407,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763875
0.27087402 ,9.5095825 ,-1.709198,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763881
0.26075745 ,9.570435 ,-1.6530151,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763883
0.29188538 ,9.714142 ,-1.8593445,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763888
0.31628418 ,9.966248 ,-2.2558594,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763900
0.28118896 ,10.180038 ,-2.677658,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763902
0.18379211 ,10.17421 ,-2.6802826,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763904
0.15472412 ,9.898972 ,-2.1100922,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763908
0.17024231 ,9.451706 ,-1.4292755,23.54230388,87.29679832 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763913
0.22148132 ,9.007065 ,-0.85139465,23.54230366,87.29679842 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763921
0.25048828 ,8.6931305 ,-0.32229614,23.54230366,87.29679842 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763922
0.1980896 ,8.531189 ,-0.0725708,23.54230366,87.29679842 ,0.0,60.30496729058384 ,0.0,21:36:03 PM,1574006763931
