x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.349472 ,5.5797424 ,-3.7957153,23.54288451,87.29718664 ,7.631999588012696,74.64264453885117 ,1.0,21:35:41 PM,1574006741899
1.349472 ,5.5797424 ,-3.7957153,23.54288451,87.29718664 ,7.631999588012696,74.64264453885117 ,1.0,21:35:41 PM,1574006741904
3.940506 ,9.252258 ,-2.773758,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741908
2.6681366 ,10.504578 ,0.8973999,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741913
-2.0600739 ,6.717041 ,-0.54200745,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741917
-3.811203 ,6.747345 ,0.4960785,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741922
-2.0472717 ,7.0148163 ,-2.793808,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741927
2.150116 ,8.855087 ,-4.616684,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741931
5.969162 ,11.5082855 ,-5.786743,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741936
5.570587 ,12.797424 ,-6.6773987,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741941
1.1761322 ,9.569763 ,-9.055801,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741946
-1.2887878 ,8.874466 ,-3.9880676,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741951
-0.6379852 ,6.3370514 ,-5.3933716,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741956
1.5059814 ,7.7168884 ,0.64468384,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741965
4.6375427 ,7.6733246 ,-0.09391785,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741969
6.190399 ,10.043045 ,-2.4729767,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741976
4.717148 ,12.388809 ,-2.9076385,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741979
1.2757263 ,12.017593 ,-7.8251038,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741984
-1.3226471 ,10.753174 ,-7.952484,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:41 PM,1574006741989
-0.93089294 ,8.750244 ,-5.7075806,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:42 PM,1574006742001
-0.93089294 ,8.750244 ,-5.7075806,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:42 PM,1574006742002
-0.93089294 ,8.750244 ,-5.7075806,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:42 PM,1574006742003
-0.93089294 ,8.750244 ,-5.7075806,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:42 PM,1574006742005
-0.92230225 ,8.810852 ,-5.7191315,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:42 PM,1574006742015
-0.21905518 ,13.401398 ,-6.8949127,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:42 PM,1574006742019
0.75982666 ,11.29538 ,-11.809067,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:42 PM,1574006742024
4.3016357 ,9.884293 ,-7.2614746,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:42 PM,1574006742029
7.143524 ,8.988693 ,-1.9717865,23.54286337,87.29717348 ,10.979999828338624,74.64264453885117 ,1.0,21:35:42 PM,1574006742034
