x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4533386 ,8.150009 ,-2.5268402,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746391
2.9746704 ,9.584763 ,-13.195358,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746393
1.8036804 ,11.266556 ,-14.844543,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746394
-0.005264282 ,11.064774 ,-9.820328,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746395
-0.5485077 ,10.669556 ,-0.033798218,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746396
-0.275177 ,9.363342 ,3.6148987,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746401
0.48373413 ,9.595779 ,3.838272,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746406
2.1425018 ,12.108704 ,2.846405,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746413
2.274292 ,14.631638 ,2.140503,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746415
-1.2514038 ,12.314575 ,1.3980255,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746420
-4.0466614 ,8.350632 ,2.4211426,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746424
-1.5787506 ,4.7326355 ,-2.1218262,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746430
2.6598206 ,5.347397 ,-3.5242157,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746434
3.3067627 ,7.630844 ,0.5088806,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746438
-0.9530029 ,11.4578705 ,6.9859467,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746445
-5.0753174 ,12.025711 ,-0.052200317,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746452
-4.613693 ,11.213638 ,-10.341705,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746454
-0.50634766 ,13.523895 ,-6.733368,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746463
4.2932434 ,10.856445 ,-6.6470795,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746467
