x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2918396 ,9.50737 ,-1.545517,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769256
0.263031 ,9.517975 ,-1.5803986,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769260
0.18305969 ,9.545197 ,-1.5994873,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769266
0.13343811 ,9.557571 ,-1.5951538,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769271
0.15470886 ,9.531174 ,-1.5976105,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769275
0.2264862 ,9.517242 ,-1.5660858,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769280
0.24328613 ,9.514114 ,-1.6085052,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769288
0.19741821 ,9.538513 ,-1.6388702,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769291
0.13223267 ,9.546661 ,-1.6763763,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769295
0.09460449 ,9.555466 ,-1.6723328,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769302
0.19178772 ,9.60051 ,-1.6423492,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769305
0.29693604 ,9.579315 ,-1.6214905,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769309
0.33946228 ,9.551987 ,-1.5350342,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769314
0.23983765 ,9.500977 ,-1.4582977,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769324
0.18353271 ,9.4831085 ,-1.4685516,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769329
0.14271545 ,9.493042 ,-1.4538574,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769338
0.14050293 ,9.494568 ,-1.4787598,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769340
0.17385864 ,9.455048 ,-1.4698181,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769343
0.21713257 ,9.460358 ,-1.4590302,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769348
0.21640015 ,9.464127 ,-1.501831,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769354
0.14926147 ,9.474319 ,-1.519165,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769357
0.110061646 ,9.466522 ,-1.532959,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769362
0.14665222 ,9.481186 ,-1.5607147,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769370
0.16998291 ,9.498932 ,-1.586441,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769372
0.15429688 ,9.503128 ,-1.6030731,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769376
0.07545471 ,9.479111 ,-1.6002502,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769381
0.011016846 ,9.467972 ,-1.600235,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769388
-0.0072631836 ,9.468369 ,-1.5937347,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769391
0.0013275146 ,9.444687 ,-1.5537109,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769396
0.014709473 ,9.436539 ,-1.5358124,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769404
0.043289185 ,9.4756775 ,-1.5748291,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769406
0.05836487 ,9.510788 ,-1.6311798,23.54230098,87.29679859 ,0.0,65.37913034504882 ,0.0,21:36:09 PM,1574006769410
