x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3286896 ,9.193665 ,-0.16616821,23.54282119,87.2971468 ,1.9440000772476196,83.10011417946568 ,0.0,21:35:45 PM,1574006745878
-3.4692688 ,5.921051 ,-0.31452942,23.54282119,87.2971468 ,1.9440000772476196,83.10011417946568 ,0.0,21:35:45 PM,1574006745886
-3.6467438 ,5.775955 ,2.3346863,23.54282119,87.2971468 ,1.9440000772476196,83.10011417946568 ,0.0,21:35:45 PM,1574006745893
-3.6467438 ,5.775955 ,2.3346863,23.54282119,87.2971468 ,1.9440000772476196,83.10011417946568 ,0.0,21:35:45 PM,1574006745895
-3.6467438 ,5.775955 ,2.3346863,23.54282119,87.2971468 ,1.9440000772476196,83.10011417946568 ,0.0,21:35:45 PM,1574006745896
-3.6467438 ,5.775955 ,2.3346863,23.54282119,87.2971468 ,1.9440000772476196,83.10011417946568 ,0.0,21:35:45 PM,1574006745902
0.7203369 ,5.7997894 ,-4.681595,23.54282119,87.2971468 ,1.9440000772476196,83.10011417946568 ,0.0,21:35:45 PM,1574006745907
2.148758 ,7.8637543 ,-3.2057648,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745911
1.4949036 ,8.187073 ,-2.0059357,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745925
0.83651733 ,6.823654 ,-4.119568,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745927
0.73747253 ,7.8706665 ,-2.8509064,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745928
1.0939941 ,9.318069 ,-3.1084137,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745929
1.7126923 ,9.39621 ,-6.0115814,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745936
2.9020386 ,13.216934 ,1.0947418,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745948
2.8400574 ,12.712067 ,0.6263428,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745950
2.3517914 ,11.388428 ,0.018630981,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745952
1.9136658 ,8.635895 ,-4.6701965,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745960
0.5318756 ,8.890717 ,0.90693665,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745966
-1.5567322 ,4.0328827 ,-5.32576,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745967
-3.0752563 ,4.9855194 ,-1.2686005,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745970
-3.0965424 ,7.467758 ,-1.6115723,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745977
-1.620575 ,13.125534 ,-5.539215,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745983
0.24580383 ,16.539536 ,-3.0997162,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745987
2.3719635 ,15.400375 ,-3.4195251,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745993
3.6838226 ,12.425262 ,-1.2992859,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:45 PM,1574006745998
2.3316498 ,8.409454 ,1.7336426,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:46 PM,1574006746002
-0.093063354 ,5.144806 ,2.6964722,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:46 PM,1574006746010
-1.4307098 ,4.2267914 ,2.8420105,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:46 PM,1574006746012
-0.9563446 ,6.855896 ,-0.568161,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:46 PM,1574006746015
-2.1956177 ,13.070618 ,0.7013855,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:46 PM,1574006746020
-2.81987 ,15.09877 ,-3.7638245,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:46 PM,1574006746028
-1.783371 ,16.74559 ,-7.770569,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:46 PM,1574006746032
1.1669006 ,16.86464 ,-9.126801,23.54275516,87.29710657 ,22.3560001373291,83.10011417946568 ,0.0,21:35:46 PM,1574006746037
3.8398895 ,11.462204 ,-10.873688,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746042
4.4061127 ,7.482376 ,-7.8837433,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746047
2.3460083 ,6.0371246 ,-3.3448486,23.54275516,87.29710657 ,22.3560001373291,80.26180253033141 ,0.0,21:35:46 PM,1574006746052
