x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.23413086 ,9.544952 ,-1.5352936,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765278
0.26757812 ,9.538528 ,-1.5367432,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765283
0.23454285 ,9.541946 ,-1.5086212,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765289
0.14526367 ,9.521286 ,-1.4765778,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765293
0.056854248 ,9.501236 ,-1.4643402,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765298
0.07699585 ,9.467773 ,-1.4797668,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765305
0.1468811 ,9.472748 ,-1.4842834,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765306
0.19606018 ,9.513779 ,-1.51268,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765311
0.1952362 ,9.524231 ,-1.5725555,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765316
0.16294861 ,9.530411 ,-1.5856323,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765323
0.15219116 ,9.536789 ,-1.6261444,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765326
0.14978027 ,9.548126 ,-1.6289215,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765330
0.14997864 ,9.511154 ,-1.640625,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765338
0.1434021 ,9.517975 ,-1.627594,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765341
0.14489746 ,9.521698 ,-1.6149292,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765345
0.16983032 ,9.486786 ,-1.6094513,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765350
0.21008301 ,9.513458 ,-1.5919647,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765356
0.2632141 ,9.529236 ,-1.5350342,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765360
0.3087921 ,9.514389 ,-1.5546875,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765365
0.30152893 ,9.506454 ,-1.5583801,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765374
0.23332214 ,9.481384 ,-1.5486145,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765379
0.19224548 ,9.532074 ,-1.5406494,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765383
0.20959473 ,9.5204315 ,-1.5647125,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765390
0.2527008 ,9.501144 ,-1.5910492,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765393
0.31515503 ,9.528336 ,-1.5446625,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765398
0.34814453 ,9.526672 ,-1.5667114,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765406
0.29864502 ,9.508057 ,-1.5899963,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765408
0.22476196 ,9.486404 ,-1.5640717,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765413
0.18971252 ,9.480789 ,-1.5456848,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765418
0.23184204 ,9.5056305 ,-1.5428162,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765423
0.301239 ,9.523636 ,-1.5547028,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765427
0.33700562 ,9.537445 ,-1.568512,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765431
0.3310852 ,9.557434 ,-1.6071777,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765438
0.27156067 ,9.557541 ,-1.6273651,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765442
0.21957397 ,9.549438 ,-1.5895844,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765449
0.20994568 ,9.533844 ,-1.5604706,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765451
0.22796631 ,9.494446 ,-1.5219574,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765457
0.25280762 ,9.474442 ,-1.5177917,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765461
0.23873901 ,9.481323 ,-1.53508,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765466
0.1993103 ,9.497314 ,-1.5357056,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765473
0.19268799 ,9.53157 ,-1.5588684,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765477
0.16619873 ,9.510376 ,-1.602951,23.54230353,87.29679847 ,0.0,64.9578104321076 ,0.0,21:36:05 PM,1574006765480
