x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.2382812 ,12.486328 ,-2.5712738,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745380
5.282242 ,6.693924 ,3.231247,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745389
2.8122406 ,5.363098 ,10.814255,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745391
-1.7042542 ,5.7228394 ,13.79097,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745395
-5.0627136 ,6.9217377 ,7.802353,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745398
-4.0584717 ,10.80191 ,2.1385193,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745405
0.32589722 ,13.329376 ,-4.343445,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745408
5.7438507 ,12.049194 ,-10.467224,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745412
8.018402 ,12.335342 ,-4.813431,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745419
4.364975 ,9.189804 ,-1.1922913,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745425
-2.1120758 ,6.7442017 ,-5.2554626,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745434
-6.099182 ,7.887619 ,-7.6601715,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745443
-5.156433 ,9.582901 ,-8.000702,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745446
0.65211487 ,8.95549 ,-14.396103,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745448
5.9662323 ,12.223099 ,-12.526871,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745453
5.1832275 ,10.994247 ,-11.488129,23.54282119,87.2971468 ,1.9440000772476196,78.75385209874433 ,2.0,21:35:45 PM,1574006745459
