x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.363449 ,7.5706635 ,-7.373596,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741400
4.155594 ,9.203262 ,-8.312836,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741408
1.7477264 ,10.983429 ,-3.8290253,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741412
-1.6084442 ,11.764709 ,-3.3945312,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741416
-3.4748993 ,12.64888 ,-3.0948486,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741424
-1.571228 ,10.365143 ,-4.5424957,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741426
3.030838 ,8.151382 ,-2.8878021,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741431
6.4732666 ,6.4104767 ,-0.17016602,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741436
5.430084 ,4.938614 ,2.315216,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741441
0.011978149 ,4.65567 ,1.9752502,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741446
-6.249649 ,5.246063 ,-5.074295,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741448
-6.0988464 ,9.9383545 ,-0.3027954,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741459
-1.0585022 ,10.422333 ,-6.8539886,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741466
4.2539062 ,12.08519 ,-6.359482,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741468
8.535507 ,14.3294525 ,-5.1280365,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741470
7.145294 ,13.540665 ,-5.166809,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741479
0.77967834 ,11.192764 ,-6.415985,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741483
-6.1052704 ,8.459351 ,-9.76738,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741485
-8.6354065 ,8.116226 ,-5.8405,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741493
-4.579941 ,6.366989 ,-6.8250275,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741495
2.480713 ,5.5125732 ,-7.125534,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741503
5.429001 ,9.938461 ,1.226944,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741509
1.8179474 ,8.1010895 ,-5.7049866,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741513
-2.0117035 ,10.420853 ,-1.2286987,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741519
-4.9375763 ,9.500015 ,-5.094742,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741527
-3.8753052 ,9.293533 ,-6.586853,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741529
1.2752991 ,9.642563 ,-7.4889984,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741531
4.7740784 ,10.925766 ,-6.650177,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741536
3.5863953 ,13.173264 ,-2.0559387,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741541
-0.54748535 ,11.95697 ,-6.056122,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741549
-3.1786652 ,13.147446 ,-5.1473846,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741550
-2.8499298 ,12.037964 ,-7.2613373,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741554
0.020202637 ,11.244919 ,-4.8548126,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741561
2.7087402 ,9.461609 ,-4.9046783,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741564
2.009079 ,9.9158325 ,-0.90849304,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741569
-1.9101562 ,10.048935 ,-1.1398163,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741577
-4.501175 ,9.556107 ,-7.7803497,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741580
-4.201355 ,12.337433 ,-6.3038177,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741584
-1.6516724 ,12.436188 ,-7.6710663,23.54288451,87.29718664 ,7.631999588012696,73.959677570623 ,1.0,21:35:41 PM,1574006741589
