x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5913696 ,8.605164 ,-2.0918121,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757818
-0.75135803 ,10.099594 ,-2.8972626,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757822
1.7720184 ,11.635666 ,-3.2353363,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757826
3.6751556 ,11.965286 ,-4.2148285,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757834
3.1461792 ,10.910263 ,-6.135086,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757837
1.5294647 ,11.012039 ,-4.5391235,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757840
-0.14698792 ,9.604462 ,-3.640274,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757845
-2.072525 ,7.7728577 ,-4.5591583,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757849
-1.2157745 ,8.919693 ,0.2696228,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757854
1.6925354 ,8.62146 ,-0.55867004,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757859
2.9330292 ,9.884445 ,-1.4536133,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757865
1.1467896 ,10.225098 ,-4.9484253,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757869
-1.3236694 ,11.285614 ,-2.0982819,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757874
-1.0315552 ,9.465698 ,-5.4673157,23.54231477,87.29681022 ,7.559999656677246,61.30633251314875 ,1.0,21:35:57 PM,1574006757879
2.75885 ,10.757935 ,-1.7244873,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757889
3.4179382 ,9.3780365 ,-2.668747,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757897
0.30578613 ,9.246597 ,0.17689514,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757899
-1.7771759 ,8.776749 ,-3.0499268,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757904
-0.76330566 ,11.319321 ,-0.6338043,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757907
0.674942 ,10.641708 ,-4.4725037,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757914
1.9251862 ,9.528656 ,-5.7294006,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757919
3.3762207 ,10.192429 ,-1.0241547,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757921
3.3350372 ,9.75354 ,-1.1098785,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757926
0.092681885 ,8.796478 ,-2.906128,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757934
-3.3432922 ,8.39357 ,-2.4720154,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757938
-2.9707642 ,9.084839 ,-1.1507721,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757940
0.2769928 ,10.016678 ,-2.6361542,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757945
2.4681091 ,10.517624 ,-4.3411407,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757949
2.2838898 ,10.066895 ,-4.60318,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757954
1.6165161 ,9.575195 ,-3.3785553,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757959
0.5712433 ,9.43396 ,-1.4259796,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757966
-2.0388947 ,8.631287 ,-1.7288818,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757968
-3.7798157 ,8.301437 ,-2.8686523,23.54230562,87.29680258 ,5.903999948501587,61.30633251314875 ,1.0,21:35:57 PM,1574006757973
