x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.30804443 ,9.4960785 ,-1.5225983,23.54230366,87.29679842 ,0.0,60.30496729058384 ,0.0,21:36:04 PM,1574006764281
0.15840149 ,9.417236 ,-1.5095978,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764294
0.12088013 ,9.420715 ,-1.4242554,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764296
0.28190613 ,9.470764 ,-1.4498901,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764297
0.44477844 ,9.514755 ,-1.5627899,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764301
0.43237305 ,9.531387 ,-1.588501,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764305
0.3013916 ,9.528229 ,-1.6140137,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764310
0.22695923 ,9.525574 ,-1.5764618,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764316
0.22276306 ,9.496735 ,-1.5205231,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764325
0.27493286 ,9.487961 ,-1.584259,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764334
0.32650757 ,9.50972 ,-1.6277924,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764335
0.36343384 ,9.573929 ,-1.6690979,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764339
0.32435608 ,9.575226 ,-1.7719727,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764346
0.21104431 ,9.550308 ,-1.7263489,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764350
0.22525024 ,9.504211 ,-1.6569061,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764354
0.3136444 ,9.462051 ,-1.5301056,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764358
0.36193848 ,9.42717 ,-1.4837189,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764365
0.376297 ,9.437378 ,-1.5468292,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764368
0.35839844 ,9.522751 ,-1.6492615,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764372
0.33514404 ,9.62619 ,-1.8110962,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764378
0.3307495 ,9.687927 ,-1.8996887,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764384
0.3643036 ,9.685013 ,-1.8350525,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764386
0.436615 ,9.592178 ,-1.6748047,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764391
0.4625244 ,9.476349 ,-1.5323181,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764398
0.375412 ,9.37471 ,-1.4244385,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764401
0.25144958 ,9.338699 ,-1.3854523,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764406
0.22515869 ,9.360825 ,-1.3609161,23.54230366,87.29679842 ,0.0,60.87156737005587 ,0.0,21:36:04 PM,1574006764410
