x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3674774 ,13.01767 ,-0.41654968,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737422
-1.9713135 ,11.428741 ,1.7814636,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737427
-0.18312073 ,8.105179 ,1.971695,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737432
2.8513947 ,6.4941254 ,1.3491058,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737436
3.2376404 ,8.126495 ,2.3229523,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737445
-0.35430908 ,9.770752 ,1.4367218,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737448
-3.7264252 ,10.86911 ,-5.3280334,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737451
-3.1333008 ,15.061874 ,-4.6162567,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737455
1.1106567 ,11.775574 ,-12.669174,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737466
3.91362 ,7.6226654 ,-13.592728,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737467
5.32312 ,5.3950043 ,-8.369507,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737469
3.4050903 ,5.3305817 ,0.8677826,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737478
0.29092407 ,8.648895 ,8.318359,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737480
-2.0938568 ,11.589798 ,2.9940948,23.54299259,87.29727957 ,14.508000755310059,78.0983117675814 ,0.0,21:35:37 PM,1574006737484
