x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.54330444 ,9.791916 ,-2.0078888,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762790
0.4691925 ,9.709122 ,-1.9203186,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762795
0.41427612 ,9.629608 ,-1.7994232,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762803
0.36869812 ,9.549927 ,-1.6820221,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762805
0.23277283 ,9.538605 ,-1.7443237,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762810
0.23510742 ,9.567352 ,-1.7997437,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762816
0.1476593 ,9.754395 ,-1.9312592,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762821
-0.42401123 ,9.728409 ,-2.2041626,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762825
-0.47097778 ,9.663437 ,-2.0030212,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762829
0.7270508 ,9.565811 ,-1.8907471,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762837
1.4170074 ,9.376282 ,-1.4775391,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762839
0.71209717 ,9.159912 ,-0.99246216,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762844
0.050735474 ,9.091873 ,-1.0967712,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762848
0.011642456 ,9.308914 ,-1.4063721,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762889
-0.108673096 ,9.424438 ,-1.4702606,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762890
-0.23225403 ,9.366547 ,-1.5403137,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762891
0.3709259 ,9.44957 ,-1.425293,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762892
1.1365662 ,9.67247 ,-1.4529266,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762893
0.7156677 ,9.622711 ,-1.6071472,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762894
-0.15330505 ,9.5959015 ,-1.588974,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762895
-0.1577301 ,9.624023 ,-1.9713593,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762895
0.37130737 ,9.731979 ,-2.004959,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762896
0.5318451 ,9.601486 ,-1.7556,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762912
0.39163208 ,9.369141 ,-1.5358887,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762913
0.49639893 ,9.350571 ,-1.2922821,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762914
0.40693665 ,9.352066 ,-1.2581024,23.54230428,87.29679812 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762914
-0.03765869 ,9.305008 ,-1.283905,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762929
-0.1423645 ,9.38446 ,-1.4237823,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762930
0.35243225 ,9.561203 ,-1.6992798,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762930
0.6746521 ,9.683533 ,-1.7653656,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762938
0.45962524 ,9.617737 ,-1.7203369,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762939
0.31304932 ,9.545425 ,-1.6211243,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762943
0.36886597 ,9.49556 ,-1.5552521,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762947
0.24917603 ,9.401901 ,-1.4992371,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762953
0.099349976 ,9.361023 ,-1.4620819,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762957
0.28375244 ,9.433212 ,-1.5883484,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762962
0.5151367 ,9.4410095 ,-1.807373,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762968
0.33161926 ,9.533218 ,-1.3422699,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762972
0.12930298 ,9.536713 ,-1.4686584,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762976
0.36105347 ,9.698944 ,-1.7089539,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762981
0.57092285 ,9.633194 ,-1.7920532,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762988
0.33784485 ,9.532623 ,-1.5400696,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762991
0.06661987 ,9.500702 ,-1.6091461,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:02 PM,1574006762996
0.1341095 ,9.629776 ,-1.9306488,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763004
0.29437256 ,9.667191 ,-1.7924652,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763012
0.3058319 ,9.512909 ,-1.3824921,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763015
0.31459045 ,9.368851 ,-1.3218231,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763024
0.4678955 ,9.38559 ,-1.4157867,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763025
0.38027954 ,9.415802 ,-1.5333252,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763030
0.117370605 ,9.465988 ,-1.5090637,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763036
0.07795715 ,9.590149 ,-1.537262,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763045
0.26701355 ,9.688019 ,-1.7045898,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763046
0.4023285 ,9.672546 ,-1.6468658,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763049
0.4494171 ,9.569733 ,-1.5204773,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763058
0.43304443 ,9.472488 ,-1.4462433,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763060
0.2537384 ,9.4049835 ,-1.39711,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763063
0.03137207 ,9.327805 ,-1.359436,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763069
0.090408325 ,9.340347 ,-1.3299255,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763076
0.37908936 ,9.443924 ,-1.4140167,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763077
0.5100708 ,9.538788 ,-1.5272369,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763082
0.35365295 ,9.566544 ,-1.5879974,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763089
0.19248962 ,9.540237 ,-1.662796,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763094
0.17372131 ,9.56279 ,-1.6126862,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763098
0.20280457 ,9.571136 ,-1.6161346,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763107
0.28424072 ,9.585175 ,-1.6228333,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763110
0.46878052 ,9.609467 ,-1.5954742,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763113
0.56192017 ,9.569443 ,-1.5631714,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763116
0.31121826 ,9.48938 ,-1.552063,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763122
0.065322876 ,9.415955 ,-1.6263885,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763126
0.13291931 ,9.422165 ,-1.5221252,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763130
0.33251953 ,9.384338 ,-1.4028931,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763137
0.46769714 ,9.408783 ,-1.4003754,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763145
0.49998474 ,9.490295 ,-1.5265198,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763149
0.5142822 ,9.591324 ,-1.6364288,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763155
0.37911987 ,9.634811 ,-1.6650543,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763159
0.24415588 ,9.607986 ,-1.6482544,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763164
0.2818451 ,9.565521 ,-1.58078,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763173
0.4650879 ,9.534546 ,-1.5130615,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763176
0.504364 ,9.483429 ,-1.5072479,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763180
0.39404297 ,9.448975 ,-1.472229,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763185
0.27685547 ,9.450134 ,-1.500473,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763190
0.2785797 ,9.467773 ,-1.5878143,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763193
0.3173828 ,9.513321 ,-1.6432953,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763198
0.35313416 ,9.527908 ,-1.6754456,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763206
0.43025208 ,9.536652 ,-1.6928406,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763210
0.44552612 ,9.537933 ,-1.695282,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763212
0.34178162 ,9.525513 ,-1.671402,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763216
0.2702942 ,9.520721 ,-1.6421661,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763222
0.33665466 ,9.556259 ,-1.669754,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763226
0.44319153 ,9.546051 ,-1.6398468,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763232
0.44432068 ,9.500916 ,-1.5882721,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763236
0.40327454 ,9.453705 ,-1.5284271,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763241
0.32736206 ,9.404526 ,-1.4638367,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763245
0.276062 ,9.402512 ,-1.4925232,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763250
0.3070984 ,9.440262 ,-1.5310669,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763257
0.3899231 ,9.487015 ,-1.5931396,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763260
0.43933105 ,9.588196 ,-1.66008,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763265
0.39111328 ,9.603653 ,-1.7356262,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763276
0.33078003 ,9.560425 ,-1.7423096,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763279
0.39356995 ,9.537323 ,-1.7281952,23.54230388,87.29679832 ,0.0,66.90580107565461 ,0.0,21:36:03 PM,1574006763284
