x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5222931 ,9.626602 ,-0.075790405,23.54304479,87.29731736 ,8.568000411987304,73.12122323826021 ,1.0,21:35:35 PM,1574006735930
5.323059 ,11.410568 ,0.36047363,23.54301915,87.29730711 ,11.987999725341798,73.12122323826021 ,1.0,21:35:35 PM,1574006735939
6.3249817 ,10.023972 ,-3.71698,23.54301915,87.29730711 ,11.987999725341798,73.12122323826021 ,1.0,21:35:35 PM,1574006735940
3.0660553 ,13.145828 ,3.608551,23.54301915,87.29730711 ,11.987999725341798,73.12122323826021 ,1.0,21:35:35 PM,1574006735941
-2.9634094 ,11.178146 ,1.2298737,23.54301915,87.29730711 ,11.987999725341798,73.12122323826021 ,1.0,21:35:35 PM,1574006735947
-5.6723175 ,8.282364 ,-9.168625,23.54301915,87.29730711 ,11.987999725341798,73.12122323826021 ,1.0,21:35:35 PM,1574006735951
-3.0188751 ,11.74913 ,-4.080185,23.54301915,87.29730711 ,11.987999725341798,73.12122323826021 ,1.0,21:35:35 PM,1574006735960
0.9798889 ,8.578812 ,-9.292648,23.54301915,87.29730711 ,11.987999725341798,73.6155674010843 ,1.0,21:35:35 PM,1574006735965
4.0214844 ,7.6061707 ,-8.474014,23.54301915,87.29730711 ,11.987999725341798,73.6155674010843 ,1.0,21:35:35 PM,1574006735970
3.3483582 ,6.3304443 ,-9.335922,23.54301915,87.29730711 ,11.987999725341798,73.6155674010843 ,1.0,21:35:35 PM,1574006735975
-1.3929901 ,8.436523 ,-0.72805786,23.54301915,87.29730711 ,11.987999725341798,73.6155674010843 ,1.0,21:35:35 PM,1574006735981
-4.8282013 ,7.5107574 ,-0.48464966,23.54301915,87.29730711 ,11.987999725341798,73.6155674010843 ,1.0,21:35:35 PM,1574006735985
-2.4171295 ,9.760086 ,1.0252838,23.54301915,87.29730711 ,11.987999725341798,73.6155674010843 ,1.0,21:35:35 PM,1574006735987
3.5355225 ,11.347961 ,-0.81152344,23.54301915,87.29730711 ,11.987999725341798,73.6155674010843 ,1.0,21:35:35 PM,1574006735992
6.737152 ,11.766815 ,-2.6805573,23.54301915,87.29730711 ,11.987999725341798,73.6155674010843 ,1.0,21:35:35 PM,1574006735999
6.254471 ,12.797226 ,-0.04562378,23.54301915,87.29730711 ,11.987999725341798,73.6155674010843 ,1.0,21:35:36 PM,1574006736004
2.479309 ,12.552383 ,2.8348846,23.54301915,87.29730711 ,11.987999725341798,73.6155674010843 ,1.0,21:35:36 PM,1574006736009
