x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.27548218 ,9.508347 ,-1.5253906,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767269
0.22523499 ,9.534607 ,-1.5446167,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767274
0.17504883 ,9.527908 ,-1.5727844,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767277
0.14001465 ,9.519257 ,-1.5801849,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767282
0.15673828 ,9.505844 ,-1.565918,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767288
0.18299866 ,9.500153 ,-1.5375061,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767292
0.1907196 ,9.502197 ,-1.5327148,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767296
0.16653442 ,9.487976 ,-1.5232849,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767303
0.14868164 ,9.480057 ,-1.5312805,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767306
0.16014099 ,9.50679 ,-1.5475922,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767311
0.20040894 ,9.5327 ,-1.5587006,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767316
0.19682312 ,9.533554 ,-1.5588531,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767322
0.18351746 ,9.518387 ,-1.5706787,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767326
0.16682434 ,9.518082 ,-1.5813141,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767331
0.12940979 ,9.55394 ,-1.5667725,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767337
0.13832092 ,9.549652 ,-1.5493774,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767339
0.16043091 ,9.520874 ,-1.5679626,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767350
0.19415283 ,9.546188 ,-1.5617676,23.54230239,87.29679842 ,0.0,64.18871088490741 ,0.0,21:36:07 PM,1574006767357
