x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4071045 ,9.488083 ,-1.6183014,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762293
0.4474945 ,9.480606 ,-1.587204,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762300
0.43847656 ,9.525696 ,-1.6688995,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762303
0.40377808 ,9.5763855 ,-1.7865753,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762307
0.40260315 ,9.593536 ,-1.8147888,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762312
0.43547058 ,9.54454 ,-1.7221375,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762318
0.42985535 ,9.420166 ,-1.5469055,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762322
0.42982483 ,9.325699 ,-1.4104614,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762329
0.37045288 ,9.163162 ,-1.9884644,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762336
0.48379517 ,9.415527 ,-1.5424347,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762339
0.7530365 ,9.72435 ,-1.9299316,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762341
1.033905 ,9.920471 ,-2.186615,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762346
0.9513855 ,9.81958 ,-2.5417023,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762358
0.6847229 ,9.795685 ,-1.9550629,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762361
0.39276123 ,9.696381 ,-1.591217,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762370
0.0256958 ,9.554535 ,-1.2238617,23.54230428,87.29679812 ,0.0,76.23443267288305 ,0.0,21:36:02 PM,1574006762374
-0.15019226 ,9.021774 ,-1.5040283,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762378
0.060897827 ,9.071228 ,-0.9891815,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762382
0.4743042 ,9.226196 ,-1.0176086,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762384
0.68022156 ,9.497681 ,-1.3966064,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762390
0.5331116 ,9.542343 ,-1.8911285,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762394
0.22668457 ,9.554489 ,-2.17128,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762399
-0.022781372 ,9.724579 ,-2.2047272,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762402
-0.06695557 ,9.843109 ,-2.1332855,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762407
0.18559265 ,9.77861 ,-1.9908142,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762411
0.57870483 ,9.716034 ,-1.6715088,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762417
0.64793396 ,9.638229 ,-1.4212189,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762422
0.3108368 ,9.418381 ,-1.3418579,23.54230428,87.29679812 ,0.0,71.85911814194233 ,0.0,21:36:02 PM,1574006762426
