x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-8.520538 ,18.61824 ,-15.057129,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751350
-6.996887 ,21.561584 ,-18.878036,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751354
-5.0064087 ,21.46437 ,-18.401306,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751358
-2.3810577 ,16.79567 ,-12.413345,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751366
2.1002045 ,8.88562 ,-2.498169,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751373
2.5751038 ,6.9806213 ,7.8718414,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751374
-2.389145 ,5.233383 ,9.0271,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751377
-7.182831 ,3.6424103 ,1.1488037,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751384
-5.809021 ,8.804642 ,6.9136505,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751388
-2.546585 ,7.9320374 ,-1.9499207,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751399
-1.8904724 ,11.121597 ,4.180603,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751401
-0.9345398 ,5.8874664 ,-2.7180023,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751410
1.5265198 ,6.4776306 ,1.779953,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751411
2.0323029 ,6.268875 ,0.60054016,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751417
-1.8459015 ,7.947571 ,0.7897186,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751420
-5.3013763 ,9.483917 ,-0.8750458,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751423
-3.0552063 ,12.302292 ,-2.58815,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751430
0.24612427 ,13.374817 ,-5.754837,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751437
3.5723572 ,11.527344 ,-8.293945,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751439
6.5099335 ,8.255081 ,-6.7933807,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751444
7.0729065 ,7.299011 ,1.7773438,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751449
1.8719635 ,5.242935 ,1.7131805,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751454
-3.87146 ,4.912262 ,6.375595,23.54246864,87.29690546 ,11.19599962234497,74.29876795777382 ,0.0,21:35:51 PM,1574006751458
