x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.6853485 ,7.6691437 ,-1.3750916,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:30 PM,1574006730956
-7.105591 ,7.359497 ,0.17016602,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:30 PM,1574006730962
-4.879059 ,8.031784 ,-0.3551178,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:30 PM,1574006730966
1.5065918 ,9.0724945 ,-4.2829437,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:30 PM,1574006730971
6.509384 ,11.518051 ,-2.5009308,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:30 PM,1574006730979
5.944702 ,11.730255 ,-3.0661316,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:30 PM,1574006730980
1.2935181 ,10.766022 ,-5.6435547,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:30 PM,1574006730984
-4.2504425 ,10.696411 ,-2.2849274,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:30 PM,1574006730993
-3.8406372 ,8.88559 ,-1.9290771,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:30 PM,1574006731000
-1.306366 ,9.35907 ,2.5915985,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731003
2.0625458 ,7.8017883 ,-0.3798523,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731005
3.5088196 ,8.347443 ,0.46897888,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731012
1.7200775 ,8.813538 ,1.3711243,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731014
-2.0790558 ,7.5091553 ,-4.622406,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731022
-2.9375 ,9.394287 ,-0.6705322,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731023
-2.3211212 ,9.695404 ,-1.649353,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731028
-0.40138245 ,9.510422 ,-4.837021,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731037
2.9179535 ,11.6393585 ,-2.5406647,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731049
4.365097 ,12.469238 ,-3.1708832,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731050
2.2499695 ,11.150925 ,-5.303009,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731052
-1.0739441 ,10.073242 ,-2.7240448,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731055
-2.8637085 ,7.7651825 ,-2.6734924,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731062
-2.0277557 ,7.668213 ,1.5245361,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731065
-0.2800598 ,6.847946 ,0.30717468,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731069
1.361084 ,8.485275 ,2.8101654,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731073
1.7513123 ,9.12027 ,0.36721802,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731081
1.2938995 ,9.331726 ,-3.6395721,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731084
0.7038574 ,10.953552 ,-3.1738586,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731089
0.36631775 ,11.137039 ,-3.4499207,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731095
0.26348877 ,10.92514 ,-1.289444,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731097
-0.40153503 ,9.802277 ,-1.5171051,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731103
-1.1728516 ,7.947403 ,-3.9221497,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731108
-0.106933594 ,9.164459 ,-0.95558167,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731113
1.7214813 ,9.269836 ,-3.3728485,23.54306357,87.29733222 ,0.0,76.92990620487393 ,1.0,21:35:31 PM,1574006731118
