x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.501068 ,12.8242035 ,-5.3837433,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740407
1.4841156 ,7.783142 ,-3.8186646,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740417
1.7362671 ,7.792206 ,3.0441284,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740419
-1.6278839 ,6.5146484 ,2.2724457,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740420
-5.0884705 ,10.440552 ,-3.1909332,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740423
-6.1624756 ,16.867432 ,-4.322098,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740434
-7.1932526 ,17.887253 ,-12.931168,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740437
-4.8677216 ,15.810455 ,-8.712372,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740440
1.3774872 ,11.04747 ,2.6185913,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740449
4.4131775 ,5.9870453 ,6.4693604,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740452
3.1980286 ,0.1714325 ,4.2367706,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740458
-1.3339386 ,0.65008545 ,7.9608765,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740462
-5.505844 ,3.445465 ,1.662735,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740468
-6.327484 ,10.074966 ,-1.4793396,23.5429058,87.2972016 ,9.431999588012696,80.00541041855439 ,1.0,21:35:40 PM,1574006740471
