x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4655151 ,9.292206 ,-0.95184326,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739413
2.6801758 ,10.517471 ,2.1256104,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739415
2.2956085 ,11.034653 ,0.46292114,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739422
1.0479736 ,11.806595 ,-2.305893,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739429
-0.42710876 ,12.318771 ,-2.957138,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739433
-0.75631714 ,12.044907 ,0.42051697,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739436
0.644928 ,9.3632965 ,4.452774,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739445
1.6281738 ,7.8303833 ,6.036484,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739447
2.028656 ,7.0810547 ,7.058136,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739449
1.546524 ,8.342285 ,7.9838715,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739455
0.31636047 ,9.821442 ,5.790436,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739460
-1.4091339 ,11.344055 ,0.6600342,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739467
-0.6420288 ,11.484421 ,-0.8193207,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739472
0.72454834 ,10.396713 ,-1.7153931,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739481
1.4058075 ,8.146683 ,-4.0035553,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739483
2.3464966 ,8.474503 ,1.6300659,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739485
1.9428864 ,9.0971985 ,5.39032,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739495
0.2601776 ,8.834946 ,0.94096375,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739499
-0.2801361 ,10.661789 ,-0.6656952,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739503
0.108047485 ,11.087967 ,-3.0569763,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739511
1.0414734 ,10.219086 ,-6.2657166,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739515
2.658493 ,10.909256 ,-3.7124329,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739517
2.875534 ,11.178513 ,-0.8002014,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739522
1.629425 ,11.254639 ,3.865219,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739526
0.33857727 ,10.262085 ,4.072632,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739531
0.69132996 ,9.0620575 ,1.7076874,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739536
2.3854675 ,9.9275055 ,3.8423615,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739543
2.9825592 ,9.643402 ,1.6184692,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739546
2.0050507 ,9.510025 ,1.1006622,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739549
0.8119049 ,9.170563 ,3.6537323,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739555
0.63308716 ,8.242035 ,2.0449982,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739561
1.9761047 ,10.163269 ,2.5529022,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739565
2.4028015 ,11.311249 ,-0.746933,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739570
1.1994019 ,11.517349 ,-4.958969,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739575
0.73703 ,12.886749 ,-2.2664337,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739580
-0.51589966 ,10.972687 ,-3.8093262,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739584
-1.7054443 ,7.7636414 ,-4.503433,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739589
-0.03744507 ,7.3876343 ,0.9133606,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739595
2.9796906 ,8.059387 ,3.2699738,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739604
3.5208435 ,8.941544 ,2.471527,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739605
1.6693726 ,10.948059 ,1.0964813,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739614
-0.80766296 ,11.831177 ,-3.4461365,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739617
-1.1238861 ,12.778244 ,-3.5500793,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739622
-0.22309875 ,13.33815 ,-0.16860962,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739629
0.4688263 ,10.971481 ,-2.2718353,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739633
2.091095 ,11.19783 ,5.5030823,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739637
2.8658752 ,9.944443 ,7.520706,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739644
0.8294983 ,8.281403 ,2.7386932,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739646
-2.358841 ,9.46608 ,1.4503784,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739651
-3.3918 ,11.606461 ,1.9087982,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739656
-1.3860016 ,11.803772 ,-0.8503723,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739662
0.8657074 ,11.679321 ,-0.17816162,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739665
1.3977203 ,10.2495575 ,-1.2732849,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739670
0.8270111 ,10.221313 ,-0.26974487,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739679
-0.54133606 ,11.013519 ,0.47644043,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739681
-2.3251495 ,10.997238 ,-3.7733917,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739684
-2.187317 ,12.55629 ,-2.7419586,23.54292394,87.29722709 ,17.531999588012695,71.51438729055505 ,1.0,21:35:39 PM,1574006739689
