x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.512619 ,12.354477 ,-7.672165,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,0.0,21:35:47 PM,1574006747370
9.529373 ,3.3046875 ,0.98646545,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,0.0,21:35:47 PM,1574006747374
10.393234 ,-3.067749 ,9.253647,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,0.0,21:35:47 PM,1574006747378
6.2417755 ,-2.310379 ,16.32956,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,0.0,21:35:47 PM,1574006747383
-2.6887512 ,-0.3889923 ,0.6624298,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,0.0,21:35:47 PM,1574006747393
-7.202469 ,5.1227264 ,-3.0730896,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,0.0,21:35:47 PM,1574006747394
-8.172989 ,8.262985 ,-15.492111,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,0.0,21:35:47 PM,1574006747403
-2.260559 ,12.015839 ,-16.067703,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,0.0,21:35:47 PM,1574006747409
6.946884 ,11.619354 ,-12.048386,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,0.0,21:35:47 PM,1574006747412
11.797638 ,13.673843 ,2.7067413,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,1.0,21:35:47 PM,1574006747416
6.099167 ,13.712265 ,9.895798,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,1.0,21:35:47 PM,1574006747422
-2.2796326 ,13.04129 ,9.124481,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,1.0,21:35:47 PM,1574006747426
-8.246338 ,15.250458 ,10.152969,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,1.0,21:35:47 PM,1574006747431
-6.4261017 ,15.499084 ,5.349411,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,1.0,21:35:47 PM,1574006747438
-0.23101807 ,12.0203705 ,-4.412201,23.54264728,87.29702891 ,24.1560001373291,85.33345535077206 ,1.0,21:35:47 PM,1574006747440
