x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.9527435 ,8.030319 ,7.475174,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054010
-0.5742798 ,6.376877 ,10.753342,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054014
-3.0197449 ,6.522827 ,4.8550415,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054018
-0.28953552 ,9.71965 ,7.9537354,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054025
1.5361938 ,6.135193 ,-1.9597168,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054029
3.4384918 ,4.9794617 ,0.64367676,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054034
2.8378906 ,8.863022 ,12.83989,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054040
-1.5337982 ,5.5681 ,-1.5146637,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054044
-0.73220825 ,10.700699 ,2.2348938,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054048
2.7828522 ,9.209976 ,9.446869,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054056
2.9359894 ,6.3218384 ,3.4624176,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054058
2.7756805 ,10.138397 ,9.403793,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054063
-1.2753754 ,9.554535 ,4.553543,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054068
-2.2348938 ,8.128418 ,-0.39482117,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054075
1.0217285 ,7.3914337 ,13.091141,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054079
0.830307 ,4.821533 ,10.095322,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054083
1.0121613 ,6.580261 ,9.265015,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054089
0.8829498 ,10.346573 ,13.275375,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054093
-0.15792847 ,5.1637115 ,1.0456696,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054098
1.5649109 ,8.4227295 ,10.272385,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054106
0.14596558 ,9.224335 ,7.4967194,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054108
-1.138977 ,10.425522 ,-0.5886383,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054113
0.3062744 ,13.954941 ,7.487137,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054117
0.090927124 ,6.4749756 ,-3.7591248,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054123
2.8043823 ,10.0785675 ,4.536789,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054128
3.4121704 ,10.966309 ,7.298111,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054133
0.47616577 ,8.913269 ,-3.242279,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054142
1.1222382 ,9.238693 ,5.5585327,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054145
0.28953552 ,8.250458 ,8.877365,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054147
-0.61735535 ,6.1543427 ,4.82872,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054156
0.77526855 ,7.819748 ,13.069595,23.54254521,87.29691461 ,15.228000068664551,81.19282853284192 ,0.0,21:40:54 PM,1574007054158
