x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7800598 ,7.381851 ,8.858231,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053516
2.8905334 ,6.6065826 ,5.52742,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053523
3.8955078 ,10.91127 ,12.746567,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053526
1.2873383 ,3.981659 ,-0.8614197,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053531
0.47138977 ,10.145569 ,8.379669,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053535
-0.45224 ,6.620941 ,4.2352905,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053542
1.4069824 ,8.353348 ,3.830902,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053546
3.7136536 ,9.554535 ,11.9114685,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053557
0.6197357 ,7.389038 ,6.1591187,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053559
0.49531555 ,9.152542 ,6.7740784,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053561
2.1224365 ,9.054443 ,12.1866455,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053565
1.7682953 ,8.8367 ,7.802994,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053573
2.6129608 ,8.738586 ,0.5790558,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053575
2.4957123 ,10.779663 ,2.170288,23.54254521,87.29691461 ,15.228000068664551,80.19121193086123 ,0.0,21:40:53 PM,1574007053580
