x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.13400269 ,4.790436 ,-1.0001984,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:57 PM,1574007057956
1.9549408 ,6.4630127 ,24.378082,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:57 PM,1574007057959
-1.9884338 ,-0.17468262 ,3.5605164,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:57 PM,1574007057964
0.8829498 ,12.476181 ,15.046066,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:57 PM,1574007057969
-0.65563965 ,6.027527 ,-3.4241333,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:57 PM,1574007057975
-0.9954071 ,5.3407745 ,1.0456696,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:57 PM,1574007057979
0.624527 ,7.9178467 ,14.818756,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:57 PM,1574007057984
-0.38523865 ,4.6085815 ,1.7156525,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:57 PM,1574007057990
2.0362854 ,12.198608 ,10.93042,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:57 PM,1574007057994
0.70588684 ,6.340973 ,2.0267181,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:57 PM,1574007057999
2.108078 ,4.914856 ,8.403595,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058006
5.0416718 ,3.6011963 ,15.280563,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058009
5.34317 ,4.5391846 ,11.598007,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058013
1.454834 ,8.0686035 ,12.863815,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058018
-4.113266 ,5.620743 ,-1.2179413,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058024
-1.2346954 ,7.9585266 ,9.7986145,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058029
1.3423767 ,7.458435 ,8.075775,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058033
2.548355 ,8.257629 ,-0.39482117,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058039
1.1102753 ,14.325836 ,8.587845,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058043
-3.4121704 ,6.398407 ,-9.724426,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058048
2.428711 ,11.571686 ,8.171494,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058052
4.565506 ,10.033112 ,3.0891266,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058059
3.4528503 ,7.905884 ,-10.370499,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058064
1.8951111 ,14.904892 ,11.018951,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058068
-5.2283173 ,3.4743805 ,-3.048462,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058074
0.1483612 ,5.2546387 ,10.884949,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058078
5.2498474 ,7.3292084 ,13.531418,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058082
2.1894379 ,2.6656036 ,-1.9381866,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058090
-0.7920227 ,6.953537 ,19.417755,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058092
-3.6155548 ,3.763916 ,17.81218,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058097
0.4355011 ,3.6921234 ,12.705887,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058101
6.1256256 ,8.173889 ,9.511475,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058108
5.065613 ,5.620743 ,-0.18664551,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058112
1.9788666 ,10.482956 ,14.273193,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058116
-2.8283234 ,5.831314 ,4.2711945,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058123
-1.7467651 ,5.9126587 ,4.443466,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058127
1.4667969 ,8.365311 ,6.386444,23.54274837,87.29703834 ,29.124000549316406,82.69593916349763 ,9.0,21:40:58 PM,1574007058131
1.7276154 ,7.3459625 ,4.6947174,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058140
0.7728882 ,9.422943 ,10.301102,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058142
-0.9714813 ,6.0059814 ,-4.266403,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058146
2.945572 ,9.667007 ,6.6927185,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058152
1.8185425 ,6.5563354 ,3.8022003,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058158
1.3232269 ,6.2357025 ,5.5034943,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058162
-0.009567261 ,11.516663 ,13.732407,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058166
-2.773285 ,6.6759796 ,-11.976074,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058173
2.7062836 ,12.110077 ,7.446457,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058176
1.4691925 ,8.793625 ,10.033112,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058181
0.65563965 ,5.8384857 ,-0.6891327,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058185
2.6057892 ,14.155945 ,15.316452,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058192
-1.0408783 ,3.000595 ,-6.364914,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058196
3.0867462 ,8.501694 ,16.914871,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058200
2.567505 ,8.738586 ,17.99881,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058206
0.85902405 ,2.6871338 ,-2.8307037,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058211
4.1850433 ,9.451645 ,17.455643,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058215
-2.0147552 ,4.7330017 ,2.2372894,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058223
-2.8546448 ,6.522827 ,-4.4195404,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058226
2.100891 ,10.43988 ,14.201401,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058230
0.5048828 ,1.6414795 ,-0.72024536,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058235
0.6006012 ,6.530014 ,11.449661,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058242
-3.172882 ,10.58345 ,10.143173,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058245
-2.490921 ,7.2957153 ,-9.47319,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058251
6.130417 ,15.369095 ,14.837891,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058257
1.964508 ,3.5700989 ,-0.94277954,23.54274837,87.29703834 ,29.124000549316406,83.21920124410391 ,9.0,21:40:58 PM,1574007058261
-0.38523865 ,5.252243 ,5.8002014,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058266
-1.4763641 ,12.258423 ,19.322037,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058272
-4.9531403 ,1.6199341 ,-7.6043854,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058274
3.2973022 ,9.690933 ,12.734604,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058279
3.3356018 ,11.866013 ,10.473389,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058284
-1.7706909 ,1.9860382 ,-17.979675,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058289
4.730606 ,12.856644 ,11.107483,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058294
0.79681396 ,8.678772 ,15.139389,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058298
-1.2801666 ,-1.3663025 ,-3.098709,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058305
5.7308044 ,14.510071 ,21.437302,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058309
1.9597168 ,3.632309 ,-1.6725769,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058313
2.4430695 ,4.8837585 ,9.836899,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058318
3.3140564 ,11.442474 ,28.019958,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058324
-3.9266205 ,3.2638092 ,-4.6660004,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058329
-1.0600128 ,7.4153595 ,-0.29670715,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058333
2.3856506 ,12.519241 ,21.772293,23.54280712,87.29708077 ,30.239998626708985,83.21920124410391 ,9.0,21:40:58 PM,1574007058340
