x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.2494507 ,7.515854 ,11.483154,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066830
-1.0743713 ,5.9413757 ,15.622742,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066835
-4.0390778 ,1.8664093 ,9.753143,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066841
-0.45463562 ,7.245468 ,24.404404,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066845
0.050247192 ,0.4283142 ,3.7136536,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066850
4.512863 ,5.070389 ,9.832108,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066856
2.945572 ,5.448456 ,10.128815,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066860
-3.3619232 ,0.4355011 ,4.319046,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066865
-4.833496 ,0.67477417 ,24.0383,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066872
-3.7878418 ,-4.7282104 ,15.467209,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066874
3.550949 ,4.4315033 ,18.565918,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066880
5.5034943 ,4.4769745 ,2.0721893,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066884
2.0195465 ,5.934204 ,2.4047852,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066890
-3.1417694 ,4.031906 ,12.679565,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066895
-4.99382 ,2.2540436 ,12.404388,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066899
0.38763428 ,5.7834473 ,14.160721,23.54313139,87.29732735 ,25.41599979400635,74.56840633988891 ,0.0,21:41:06 PM,1574007066906
