x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6149597 ,7.032501 ,6.6592255,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076200
0.61016846 ,6.982254 ,6.8410797,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076207
0.6029968 ,6.936798 ,6.838684,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076211
0.5623169 ,6.9463654 ,6.8530426,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076215
0.5694885 ,6.838684 ,6.9224396,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076223
0.59103394 ,6.7405853 ,7.097107,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076225
0.6006012 ,6.690338 ,7.178467,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076230
0.59103394 ,6.7046967 ,7.0827484,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076235
0.5431671 ,6.723831 ,7.0492554,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076241
0.5766754 ,6.7118683 ,7.101898,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076245
0.6628113 ,6.71904 ,7.0420837,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076250
0.6460571 ,6.8362885 ,6.9918213,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076256
0.6125641 ,6.8817596 ,6.855438,23.54318924,87.2973509 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076259
0.6053772 ,6.948761 ,6.805191,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076263
0.59580994 ,6.9918213 ,6.776474,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076268
0.6197357 ,7.0085754 ,6.661621,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076274
0.6125641 ,6.9750824 ,6.726227,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076278
0.57188416 ,6.9439697 ,6.8027954,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076283
0.5144501 ,6.8697968 ,6.9104767,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076288
0.5431671 ,6.8195496 ,7.044464,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076293
0.62931824 ,6.7166595 ,7.027725,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076297
0.54556274 ,6.6807556 ,7.204788,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076304
0.5790558 ,6.61615 ,7.188034,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076308
0.6029968 ,6.5898285 ,7.3244324,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076313
0.80158997 ,6.654434 ,7.310074,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076317
0.74894714 ,6.707077 ,7.113861,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076323
0.65802 ,6.7453613 ,7.1976166,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076328
0.78245544 ,6.752548 ,7.204788,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076332
0.9020996 ,6.8004 ,7.0372925,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076338
0.75852966 ,6.8745728 ,6.953537,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076343
0.6197357 ,6.9176483 ,6.9344025,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076347
0.653244 ,6.8841553 ,6.855438,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076352
0.8518524 ,6.908081 ,6.9104767,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076358
0.65563965 ,6.936798 ,6.726227,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076363
0.52163696 ,6.9559326 ,6.9152527,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076367
0.6891327 ,6.8315125 ,6.9391785,23.54318906,87.29735258 ,0.0,60.35212374462681 ,1.0,21:41:16 PM,1574007076374
0.88534546 ,6.776474 ,6.994217,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076377
0.8159485 ,6.809967 ,7.027725,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076382
0.65802 ,6.8362885 ,7.0779724,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076390
0.78723145 ,6.75972 ,7.1114655,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076394
0.9140625 ,6.747757 ,7.10907,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076397
0.8542328 ,6.8004 ,7.044464,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076402
0.73698425 ,6.8434753 ,7.0492554,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076408
0.76091003 ,6.826721 ,7.027725,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076412
0.8757782 ,6.8147583 ,6.999008,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076417
0.7848511 ,6.850647 ,7.034897,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076423
0.67477417 ,6.90329 ,7.010971,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076427
0.72502136 ,6.8889313 ,6.982254,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076432
0.8231354 ,6.867401 ,6.9439697,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076440
0.8159485 ,6.857834 ,6.9104767,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076442
0.7537384 ,6.891327 ,6.898514,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076447
0.7513428 ,6.9224396 ,6.886551,23.54318906,87.29735258 ,0.0,54.1816327885943 ,1.0,21:41:16 PM,1574007076451
