x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9597168 ,6.6759796 ,7.738388,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071762
1.249054 ,6.920044 ,7.4321136,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071766
1.5936127 ,7.0085754 ,7.2646027,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071772
2.2372894 ,6.8027954 ,6.9870453,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071777
2.3353882 ,6.7669067 ,6.754944,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071781
1.5816498 ,7.1521454 ,6.649658,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071789
0.9140625 ,7.4847565 ,6.2309113,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071792
1.1581268 ,7.6498566 ,6.352951,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071796
1.9405823 ,7.286148 ,6.1567383,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071800
2.3856506 ,7.2143555 ,6.364914,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071807
2.0841522 ,7.350754 ,6.5659027,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071811
1.4237366 ,7.463211 ,6.5611267,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071815
1.1676941 ,7.338791 ,6.654434,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071822
1.5074768 ,7.216751 ,6.7166595,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071826
1.696518 ,7.063614 ,6.4582214,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071831
1.450058 ,7.0037994 ,6.448654,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071835
0.9667053 ,6.9272156 ,6.8769684,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071841
0.67477417 ,6.879364 ,7.125824,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071846
0.8518524 ,6.764511 ,6.982254,23.54318879,87.29735433 ,0.0,69.33959101249562 ,1.0,21:41:11 PM,1574007071850
