x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.78245544 ,6.7166595 ,7.154541,23.54318879,87.29735433 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072256
0.76091003 ,6.707077 ,7.073181,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072261
0.7393799 ,6.7214355 ,7.0995026,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072265
0.66760254 ,6.7669067 ,7.0779724,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072273
0.6915283 ,6.8147583 ,7.0181427,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072275
0.7346039 ,6.9152527 ,6.9176483,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072280
0.7657013 ,6.936798 ,6.821945,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072284
0.79681396 ,6.9583282 ,6.8147583,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072290
0.7896271 ,7.0037994 ,6.821945,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072295
0.7393799 ,6.9870453 ,6.817154,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072299
0.77049255 ,6.999008 ,6.826721,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072305
0.75852966 ,6.9463654 ,6.8123627,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072309
0.77526855 ,6.8841553 ,6.826721,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072313
0.7728882 ,6.8362885 ,6.9152527,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072319
0.7130585 ,6.7812653 ,6.9870453,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072324
0.74894714 ,6.7333984 ,7.080368,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072329
0.8111725 ,6.7214355 ,7.1282196,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072333
0.8446655 ,6.673584 ,7.142578,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072339
0.8685913 ,6.7286224 ,7.1617126,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072344
0.8685913 ,6.7453613 ,7.142578,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072348
0.8542328 ,6.8147583 ,7.1162567,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072356
0.91166687 ,6.8721924 ,7.00618,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072358
0.9954071 ,6.8937225 ,6.9391785,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072363
0.9667053 ,6.9439697 ,6.8650055,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072368
0.9020996 ,6.970291 ,6.795624,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072373
0.8638153 ,6.9750824 ,6.757324,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072378
0.825531 ,6.9655 ,6.75972,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072383
0.830307 ,6.9559326 ,6.7860413,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072389
0.83509827 ,6.953537 ,6.809967,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072393
0.8829498 ,6.920044 ,6.8721924,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072398
0.96191406 ,6.8841553 ,7.001404,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072406
1.0049896 ,6.8721924 ,7.0253296,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072408
0.95474243 ,6.855438 ,6.994217,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072412
0.9643097 ,6.8817596 ,7.0492554,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072417
0.95474243 ,6.8602295 ,7.0372925,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072423
0.9643097 ,6.845871 ,6.9918213,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072428
0.9762726 ,6.8769684 ,7.001404,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072432
0.9882355 ,6.8650055 ,6.9463654,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072439
0.9667053 ,6.8937225 ,6.948761,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072442
0.97387695 ,6.9583282 ,6.929611,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072447
0.9834442 ,6.9152527 ,6.90329,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072451
1.0337067 ,6.900894 ,6.948761,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072457
1.0073853 ,6.8817596 ,6.982254,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072462
0.9954071 ,6.857834 ,7.0037994,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072467
0.9834442 ,6.879364 ,6.9798584,23.54319043,87.29735228 ,0.0,55.58084520540944 ,1.0,21:41:12 PM,1574007072473
