x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.0440674 ,4.9340057 ,-4.266403,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057461
-3.3092804 ,8.092529 ,5.4340973,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057465
-0.38285828 ,7.338791 ,4.857437,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057473
1.8305054 ,10.597809 ,3.8811646,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057478
1.0049896 ,7.7001038 ,-9.8033905,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057480
1.7132568 ,9.518646 ,-3.8452606,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057486
1.0217285 ,7.5469666 ,5.3886414,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057491
-1.1581268 ,5.268997 ,2.6656036,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057496
0.8685913 ,10.571487 ,13.871201,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057500
1.208374 ,5.477173 ,3.4073792,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057506
3.2374878 ,7.367508 ,12.004791,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057510
1.5218353 ,2.9527435 ,18.302704,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057515
-2.4478607 ,-0.35653687 ,7.7431793,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057523
-0.117248535 ,6.953537 ,23.356339,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057528
-3.007782 ,2.423935 ,3.7471619,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057530
-2.5938263 ,4.6492615 ,-4.730606,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057535
0.46420288 ,9.372681 ,7.377075,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057541
-1.5337982 ,5.0512543 ,-6.7214355,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057544
1.3782654 ,11.5286255 ,5.929413,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057550
1.9932251 ,8.970688 ,0.7130585,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057556
0.23928833 ,7.628311 ,-5.09671,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057559
0.25125122 ,5.1852417 ,4.7449646,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057564
0.31825256 ,4.072586 ,10.248459,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057572
2.3114624 ,10.112076 ,14.806793,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057575
2.7014923 ,8.224136 ,6.1830597,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057579
3.7662964 ,5.345566 ,5.5010986,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057585
4.8598175 ,2.670395 ,20.963516,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057591
0.99302673 ,2.0123596 ,12.569504,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057595
1.6510468 ,11.011765 ,12.296722,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057599
0.114852905 ,9.530609 ,-2.4693909,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057606
0.9068756 ,5.099106 ,-3.1872406,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057608
3.940979 ,6.1327972 ,17.637497,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057613
-1.6773682 ,4.067795 ,0.46420288,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057618
-0.50727844 ,12.279968 ,7.0157623,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057625
0.7776642 ,12.473785 ,8.573486,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057629
2.1990051 ,2.0027924 ,-6.2357025,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057635
6.4989014 ,9.0759735 ,15.373886,23.54274837,87.29703834 ,29.124000549316406,82.76475356697057 ,9.0,21:40:57 PM,1574007057641
