x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.5605164 ,14.4670105 ,-10.317856,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059927
2.182251 ,16.730621 ,-54.84349,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059931
8.477768 ,28.646866 ,-57.61917,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059939
7.6450653 ,26.758942 ,-48.993042,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059941
-2.5100708 ,19.180862 ,-41.40779,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059946
-10.68396 ,13.435699 ,-19.984848,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059951
-4.2257233 ,9.181259 ,1.9381866,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059958
5.441284 ,4.58226 ,-8.051849,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059961
17.962921 ,19.740784 ,-9.76033,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059966
14.218155 ,25.6391 ,-8.051849,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059973
5.166107 ,6.9678955 ,-17.994034,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059976
11.985657 ,-5.4508514 ,33.145386,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059981
3.2686005 ,-17.556137 ,34.384857,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059989
-17.508286 ,-21.973297 ,-13.275375,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059991
-24.083755 ,-4.74736 ,12.452255,23.54287888,87.29712282 ,31.283998489379883,78.53050759549193 ,0.0,21:40:59 PM,1574007059996
