x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.66041565 ,5.0895386 ,7.704895,23.54301163,87.29722292 ,20.447999382019045,81.98133853503698 ,9.0,21:41:04 PM,1574007064364
0.6269226 ,9.205185 ,17.343185,23.54301163,87.29722292 ,20.447999382019045,81.98133853503698 ,9.0,21:41:04 PM,1574007064372
2.0291138 ,7.7766724 ,6.8530426,23.54301163,87.29722292 ,20.447999382019045,81.98133853503698 ,9.0,21:41:04 PM,1574007064375
4.4147644 ,7.728821 ,4.1084747,23.54301163,87.29722292 ,20.447999382019045,82.2904420132833 ,9.0,21:41:04 PM,1574007064379
3.1298065 ,9.219543 ,14.526825,23.54301163,87.29722292 ,20.447999382019045,82.2904420132833 ,9.0,21:41:04 PM,1574007064384
-3.1633148 ,3.036499 ,3.6083832,23.54301163,87.29722292 ,20.447999382019045,82.2904420132833 ,9.0,21:41:04 PM,1574007064390
-2.9479523 ,6.202194 ,11.263016,23.54301163,87.29722292 ,20.447999382019045,82.2904420132833 ,9.0,21:41:04 PM,1574007064393
-0.39720154 ,6.130417 ,1.1988068,23.54301163,87.29722292 ,20.447999382019045,82.2904420132833 ,9.0,21:41:04 PM,1574007064398
3.0460663 ,11.4664 ,0.5264282,23.54301163,87.29722292 ,20.447999382019045,82.2904420132833 ,9.0,21:41:04 PM,1574007064404
1.3878326 ,8.587845 ,-5.522629,23.54301163,87.29722292 ,20.447999382019045,82.2904420132833 ,9.0,21:41:04 PM,1574007064408
-1.6510468 ,6.6999054 ,-10.82991,23.54301163,87.29722292 ,20.447999382019045,82.2904420132833 ,9.0,21:41:04 PM,1574007064413
0.04307556 ,10.604996 ,7.647461,23.54301163,87.29722292 ,20.447999382019045,82.2904420132833 ,9.0,21:41:04 PM,1574007064418
-0.65563965 ,9.140579 ,-1.7539368,23.54301163,87.29722292 ,20.447999382019045,82.2904420132833 ,9.0,21:41:04 PM,1574007064424
