x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7680969 ,7.0827484 ,6.6999054,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072747
0.87098694 ,7.104294 ,6.541977,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072756
0.825531 ,7.1497498 ,6.55394,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072758
0.7346039 ,7.166504 ,6.546768,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072762
0.68434143 ,7.104294 ,6.6017914,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072768
0.6628113 ,7.032501 ,6.7405853,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072773
0.68673706 ,6.9152527 ,6.7812653,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072778
0.64367676 ,6.809967 ,6.982254,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072782
0.6197357 ,6.7046967 ,7.1688995,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072789
0.6316986 ,6.5970154 ,7.298111,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072792
0.7130585 ,6.530014 ,7.3746796,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072797
0.75613403 ,6.5276184 ,7.3579254,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072802
0.6915283 ,6.582657 ,7.2957153,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072808
0.67237854 ,6.649658 ,7.2335052,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072812
0.6388855 ,6.702301 ,7.0779724,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072816
0.6891327 ,6.7716827 ,6.9918213,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072823
0.6699829 ,6.817154 ,6.891327,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072827
0.64367676 ,6.891327 ,6.817154,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072831
0.59820557 ,6.982254 ,6.7405853,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072839
0.63409424 ,6.9966125 ,6.6879425,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072842
0.6652069 ,6.9559326 ,6.7381897,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072846
0.68434143 ,6.9128723 ,6.838684,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072852
0.6269226 ,6.879364 ,6.8769684,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072861
0.58384705 ,6.8243256 ,6.9631195,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072863
0.62931824 ,6.7860413 ,7.051651,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072866
0.70588684 ,6.6927185 ,7.125824,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072871
0.76091003 ,6.65683 ,7.1617126,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072876
0.75852966 ,6.652054 ,7.178467,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072880
0.72262573 ,6.666397 ,7.2143555,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072885
0.7346039 ,6.65683 ,7.2095795,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072891
0.77049255 ,6.6879425 ,7.1521454,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072896
0.76091003 ,6.7621155 ,7.039688,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072900
0.7298126 ,6.8410797 ,6.8889313,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072906
0.66760254 ,6.898514 ,6.8602295,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072911
0.65802 ,6.891327 ,6.833908,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072915
0.66760254 ,6.9104767 ,6.798004,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072922
0.69392395 ,6.908081 ,6.764511,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072926
0.7034912 ,6.924835 ,6.821945,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072930
0.6963043 ,6.8937225 ,6.833908,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072935
0.72502136 ,6.8530426 ,6.8650055,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072941
0.7728882 ,6.826721 ,6.9846497,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072946
0.7848511 ,6.793228 ,7.0612183,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072950
0.82073975 ,6.7740784 ,7.1282196,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072956
0.80877686 ,6.747757 ,7.1114655,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072960
0.8422699 ,6.7908325 ,7.1162567,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072964
0.8518524 ,6.8195496 ,7.0995026,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072972
0.8422699 ,6.867401 ,7.0085754,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072974
0.84706116 ,6.9224396 ,6.9918213,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072980
0.8757782 ,6.9463654 ,6.8721924,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072984
0.8183441 ,6.9750824 ,6.776474,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072990
0.7896271 ,7.0372925 ,6.8315125,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072995
0.76330566 ,7.044464 ,6.776474,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:12 PM,1574007072999
0.7728882 ,7.001404 ,6.6927185,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:13 PM,1574007073006
0.7848511 ,6.982254 ,6.7908325,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:13 PM,1574007073010
0.83270264 ,6.960724 ,6.8745728,23.54319043,87.29735228 ,0.0,55.15574404677998 ,1.0,21:41:13 PM,1574007073014
0.7728882 ,6.9631195 ,6.900894,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073022
0.81355286 ,6.8937225 ,6.9559326,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073024
0.8446655 ,6.8362885 ,7.056427,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073029
0.8638153 ,6.8650055 ,7.085144,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073034
0.9140625 ,6.838684 ,7.051651,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073039
0.9451599 ,6.857834 ,7.0588226,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073044
0.928421 ,6.879364 ,7.063614,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073048
0.88534546 ,6.8937225 ,7.027725,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073055
0.83987427 ,6.9344025 ,7.0181427,23.54319043,87.29735228 ,0.0,64.96790130172543 ,1.0,21:41:13 PM,1574007073058
